date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 04:45:00,0.025275,0.02531499,0.02509675,0.02514504,79.56078917,2.00135993,0.0251551,248.701389856307
2018-05-05 04:50:00,0.02515001,0.02526979,0.02506253,0.02514339,186.84508046,4.69381299,0.02512141,248.19185082195864
2018-05-05 04:55:00,0.02512075,0.02519944,0.02512075,0.02515001,24.68579852,0.62083427,0.02514945,247.42486714215508
2018-05-05 05:00:00,0.02506487,0.02519,0.02506487,0.02512062,21.9433097,0.55170465,0.02514227,247.15534777577443
2018-05-05 05:05:00,0.02515999,0.0252,0.02506491,0.02506491,24.67458634,0.61979335,0.02511869,246.3418011266702
2018-05-05 05:10:00,0.025162,0.02516266,0.025070000000000002,0.02508001,66.9344324,1.68234558,0.02513423,246.32496617099318
2018-05-05 05:15:00,0.025162,0.02516267,0.025162,0.025162,60.63465208,1.52568912,0.025162,247.85581117935325
2018-05-05 05:20:00,0.025162,0.02516266,0.025162,0.025162,32.58780524,0.81997444,0.025162,247.364324839709
2018-05-05 05:25:00,0.025065,0.02516267,0.02506248,0.025162,41.52869422,1.0446793,0.0251556,247.1524576899543
2018-05-05 05:30:00,0.0253758,0.0253758,0.025065,0.02509314,68.79047001,1.73033278,0.02515367,247.3225409878471
2018-05-05 05:35:00,0.02525847,0.0253758,0.025155,0.0253758,55.64180383,1.40007984,0.02516237,247.8286856778982
2018-05-05 05:40:00,0.02519933,0.02562276,0.02513085,0.02515665,493.45764599,12.56869464,0.02547066,250.70930618731518
2018-05-05 05:45:00,0.02514882,0.02527464,0.02509803,0.02527464,75.3275762,1.89405985,0.025144299999999998,247.44425465319904
2018-05-05 05:50:00,0.02528486,0.0253,0.02514882,0.02514882,6.92964162,0.17480328,0.025225440000000002,248.31792469255043
2018-05-05 05:55:00,0.02509678,0.02525,0.02509666,0.02514882,13.18501291,0.33162232,0.02515145,247.28072973732063
2018-05-05 06:00:00,0.02519998,0.025214999999999998,0.0250969,0.025214999999999998,24.67064185,0.6196283,0.02511601,247.01862806733402
2018-05-05 06:05:00,0.025115310000000002,0.02522442,0.025098620000000002,0.02511709,44.7636202,1.12503461,0.02513278,246.90263145121077
2018-05-05 06:10:00,0.02515196,0.0252189,0.02511537,0.02511537,37.94279187,0.95432745,0.02515174,246.81123596408847
2018-05-05 06:15:00,0.025195,0.0252189,0.025098640000000002,0.02515196,26.25840028,0.65989419,0.025130780000000002,246.89802632843313
2018-05-05 06:20:00,0.02517219,0.025209699999999998,0.02510105,0.02515999,58.8350561,1.48052079,0.02516392,247.37404370625603
2018-05-05 06:25:00,0.02518999,0.02520437,0.025100599999999997,0.02517219,9.79192792,0.24593401,0.02511599,246.82723774815824
2018-05-05 06:30:00,0.02516504,0.0252189,0.02510217,0.02510217,54.14320816,1.3629389,0.02517285,246.78834030520656
2018-05-05 06:35:00,0.0251255,0.02516504,0.02512011,0.02516504,33.29633345,0.83701941,0.02513848,246.9323603922483
2018-05-05 06:40:00,0.02512644,0.02522442,0.02512558,0.02512558,67.53010876,1.69721705,0.02513274,246.2366332540298
2018-05-05 06:45:00,0.02512727,0.02517498,0.025126640000000002,0.02517497,30.05232977,0.75595519,0.02515462,246.44245884119894
2018-05-05 06:50:00,0.025127899999999998,0.02517493,0.025127399999999998,0.025127399999999998,24.82433115,0.62389013,0.0251322,246.28723606607474
2018-05-05 06:55:00,0.025105310000000002,0.02518499,0.02510518,0.025127899999999998,48.47698259,1.21837475,0.02513305,246.06137643105112
2018-05-05 07:00:00,0.02516996,0.02520999,0.02510543,0.02520999,9.8275042,0.24716983,0.02515082,246.5692578737381
2018-05-05 07:05:00,0.025105,0.02521499,0.02510219,0.025160000000000002,28.42284297,0.7138276100000001,0.02511457,245.932100750401
2018-05-05 07:10:00,0.02509666,0.025160000000000002,0.02509666,0.025102199999999998,48.75475042,1.22400853,0.02510542,245.8723255501552
2018-05-05 07:15:00,0.025113299999999998,0.02516039,0.02507972,0.02507972,49.22105236,1.23555451,0.02510215,246.42802328146107
2018-05-05 07:20:00,0.0251,0.025154990000000002,0.02508029,0.02511783,17.95752561,0.45104603,0.02511738,246.7118776619597
2018-05-05 07:25:00,0.025085,0.02514999,0.02507957,0.02510412,3.93178082,0.09877975,0.02512341,246.7654792175297
2018-05-05 07:30:00,0.02516502,0.0254275,0.02514806,0.025155,112.57384545,2.84634002,0.0252842,248.15080673744745
2018-05-05 07:35:00,0.0251,0.02518205,0.02508699,0.02516502,20.49095967,0.51485914,0.02512616,246.4895267396553
2018-05-05 07:40:00,0.02516502,0.02516502,0.0251,0.02510002,2.5467727,0.06392918,0.02510203,246.2729624973567
2018-05-05 07:45:00,0.025175299999999998,0.025175299999999998,0.025100340000000002,0.02517529,6.23058429,0.15681202,0.0251681,246.93452724850866
2018-05-05 07:50:00,0.0251101,0.02519,0.02510412,0.02512513,2.21368556,0.05560297,0.02511783,246.196707556228
2018-05-05 07:55:00,0.02522983,0.025240000000000002,0.02511015,0.02515097,14.87887201,0.37394354,0.02513251,246.33675717297984
2018-05-05 08:00:00,0.025185,0.02523999,0.02511058,0.025195,19.97943427,0.50276795,0.02516427,246.85190046942796
2018-05-05 08:05:00,0.0251352,0.02513525,0.02511066,0.02513524,47.79821243,1.20026501,0.02511108,246.3321256783977
2018-05-05 08:10:00,0.02508267,0.025123160000000002,0.02508266,0.025123160000000002,78.52940865,1.97126124,0.025102199999999998,246.32531934514805
2018-05-05 08:15:00,0.02508268,0.025165,0.02508267,0.02510289,42.11318387,1.0563318800000001,0.02508316,246.23002425427902
2018-05-05 08:20:00,0.02508269,0.025154990000000002,0.02508268,0.02508268,48.80856306,1.22427198,0.025083130000000002,246.06913215530017
2018-05-05 08:25:00,0.02512491,0.02524564,0.02507958,0.02508269,69.58077638,1.74517477,0.02508127,246.69349005935177
2018-05-05 08:30:00,0.02518497,0.02523984,0.02507958,0.02507958,38.66999968,0.96987288,0.02508075,246.91640119660863
2018-05-05 08:35:00,0.025210000000000003,0.025240000000000002,0.02507958,0.02507958,57.67865516,1.44740692,0.02509432,247.3270070964076
2018-05-05 08:40:00,0.0251249,0.0251417,0.02507958,0.025079610000000002,29.20524306,0.73245768,0.02507966,247.47308666178105
2018-05-05 08:45:00,0.025139850000000002,0.02513987,0.02507958,0.02507958,42.95995155,1.07771866,0.02508658,247.74009020168785
2018-05-05 08:50:00,0.025079610000000002,0.025130000000000003,0.02507958,0.02507958,27.68338807,0.69428842,0.0250796,247.7042244478849
2018-05-05 08:55:00,0.025079630000000002,0.02507964,0.02507958,0.02507962,29.52353184,0.74043906,0.02507962,246.84163662090322
2018-05-05 09:00:00,0.02508,0.025144999999999997,0.025079610000000002,0.02509219,20.84127896,0.52274561,0.02508222,247.06184745923346
2018-05-05 09:05:00,0.025079610000000002,0.02508,0.025079610000000002,0.025079610000000002,73.65094204,1.84714221,0.02507968,246.7809487206936
2018-05-05 09:10:00,0.025079610000000002,0.025140000000000003,0.025079610000000002,0.025079610000000002,27.0095917,0.67802013,0.02510293,247.26510842714836
2018-05-05 09:15:00,0.02507958,0.02510998,0.02507958,0.02508,73.43606892,1.8425193,0.02509011,247.0986928286555
2018-05-05 09:20:00,0.02512499,0.02512998,0.02507958,0.02507958,15.47546482,0.3881485,0.02508154,246.65419462443165
2018-05-05 09:25:00,0.025085,0.025140000000000003,0.02507959,0.02507959,33.56590199,0.8427332,0.025106820000000002,247.35975963377462
2018-05-05 09:30:00,0.02507959,0.025140000000000003,0.02507959,0.025085,12.80082932,0.32126101,0.02509689,247.69777007168634
2018-05-05 09:35:00,0.02509,0.025144,0.02507959,0.02507959,30.23355755,0.7592245,0.02511198,247.79830735611682
2018-05-05 09:40:00,0.025144,0.02519,0.02507959,0.025085,49.8138371,1.25244086,0.025142420000000002,247.92697880958795
2018-05-05 09:45:00,0.02507959,0.025144,0.02507959,0.025144,7.67032422,0.19237054,0.02507984,247.5528337678464
2018-05-05 09:50:00,0.02518999,0.0252038,0.02507959,0.02507959,15.45027475,0.38774789,0.025096499999999997,247.7303167054008
2018-05-05 09:55:00,0.025080099999999998,0.02519499,0.025080099999999998,0.02518999,27.73746692,0.69567133,0.025080560000000002,247.37472475867494
2018-05-05 10:00:00,0.025080099999999998,0.025080099999999998,0.02507959,0.025080099999999998,107.45836625,2.6950122800000003,0.02507959,247.2803904728203
2018-05-05 10:05:00,0.02504539,0.025080099999999998,0.02504539,0.025080099999999998,16.91499205,0.42376197,0.025052440000000002,247.69352895820296
2018-05-05 10:10:00,0.02504539,0.025080099999999998,0.02501122,0.02503918,9.36770826,0.23439653,0.02502175,248.12367242970433
2018-05-05 10:15:00,0.02512999,0.02518,0.02501122,0.02504539,52.2799303,1.30835932,0.02502603,248.0214888821791
2018-05-05 10:20:00,0.02501122,0.02512999,0.02501122,0.02512999,89.98445962,2.2506724399999998,0.02501179,248.08950266623359
2018-05-05 10:25:00,0.02491991,0.02503994,0.02491991,0.02501122,86.14741377,2.1538410900000002,0.025001799999999998,248.5778678234484
2018-05-05 10:30:00,0.02489386,0.02505999,0.02489386,0.024997250000000002,22.45538136,0.55981336,0.02493003,247.93890346126557
2018-05-05 10:35:00,0.0249249,0.025,0.0249249,0.0249249,21.37387544,0.5333678900000001,0.02495419,248.27071674776587
2018-05-05 10:40:00,0.02490275,0.02495306,0.02489386,0.0249249,40.48157853,1.00778263,0.02489484,247.89041025300762
2018-05-05 10:45:00,0.02486691,0.02494998,0.02486691,0.02494998,7.7057392,0.19173947,0.02488268,247.60252875756385
2018-05-05 10:50:00,0.0248687,0.024870000000000003,0.024860000000000004,0.02486692,16.60465827,0.41283041,0.02486232,247.54339754628106
2018-05-05 10:55:00,0.02497727,0.02497727,0.024860000000000004,0.024860000000000004,6.65172556,0.16571488,0.02491306,247.6391769557978
2018-05-05 11:00:00,0.02496497,0.02497728,0.024860000000000004,0.02486122,4.95526998,0.12320285,0.02486299,247.04635513877759
2018-05-05 11:05:00,0.02493499,0.02497727,0.024860000000000004,0.024860000000000004,4.25279949,0.10572777,0.02486074,246.76967456984568
2018-05-05 11:10:00,0.024945,0.024945,0.024860000000000004,0.024860000000000004,20.25173351,0.50370241,0.02487206,246.63467961208912
2018-05-05 11:15:00,0.024881,0.02492999,0.024860000000000004,0.024860000000000004,26.0638113,0.64849189,0.02488093,246.6885134710389
2018-05-05 11:20:00,0.024870000000000003,0.02492999,0.024870000000000003,0.024881,10.69568819,0.26612853000000003,0.02488185,246.71352492721908
2018-05-05 11:25:00,0.024945,0.024945,0.024860000000000004,0.02492999,8.593747369999999,0.21367132,0.02486357,245.785944214875
2018-05-05 11:30:00,0.024945,0.024945,0.024860000000000004,0.024881,37.79207073,0.94243966,0.02493749,246.37916500481586
2018-05-05 11:35:00,0.02486002,0.02494783,0.024860010000000002,0.024881,0.92399739,0.0229778,0.02486782,245.6926655854902
2018-05-05 11:40:00,0.02486003,0.024945,0.024860000000000004,0.02486002,1.01797926,0.02531412,0.024867030000000002,245.63053996370724
2018-05-05 11:45:00,0.024945,0.02494784,0.024860000000000004,0.02486004,14.02827404,0.34874773000000003,0.02486034,245.6177982614907
2018-05-05 11:50:00,0.02492,0.024945,0.024860000000000004,0.024860000000000004,4.3837001,0.10898083,0.02486046,245.62133180469172
2018-05-05 11:55:00,0.02493,0.024945,0.024860000000000004,0.024860000000000004,4.11017114,0.10218345000000001,0.024861110000000002,245.63162306196378
2018-05-05 12:00:00,0.024945,0.024945,0.024860000000000004,0.024860000000000004,0.65138948,0.01619644,0.02486445,245.95318806032552
2018-05-05 12:05:00,0.02493,0.024945,0.024860010000000002,0.024945,0.90827397,0.02261161,0.02489514,246.36274836611545
2018-05-05 12:10:00,0.024925,0.02493,0.024860000000000004,0.02486007,3.52298861,0.08777393,0.024914620000000002,246.6151231510171
2018-05-05 12:15:00,0.024870000000000003,0.024925,0.024859990000000002,0.024925,4.88877332,0.12180701000000001,0.02491565,246.63324871495965
2018-05-05 12:20:00,0.024864999999999998,0.024915,0.024864999999999998,0.024870000000000003,6.54613543,0.16280659,0.02487064,246.5994512496032
2018-05-05 12:25:00,0.024834560000000002,0.02492,0.024834560000000002,0.024864999999999998,30.51392761,0.7585457600000001,0.024859,246.6994277559076
2018-05-05 12:30:00,0.02488823,0.02491498,0.02482691,0.0248331,13.2018403,0.32788861,0.02483658,247.29040405919167
2018-05-05 12:35:00,0.024807680000000002,0.02492,0.024807680000000002,0.02488823,108.93238638,2.70488498,0.02483086,247.4496778815282
2018-05-05 12:40:00,0.02485234,0.02490986,0.024807680000000002,0.024807680000000002,3.32138594,0.08242258,0.02481572,247.31835231744478
2018-05-05 12:45:00,0.024843499999999998,0.02487499,0.024807680000000002,0.02487499,15.05701542,0.37356351,0.02480993,246.77484518843627
2018-05-05 12:50:00,0.024874999999999998,0.02488903,0.024800000000000003,0.02488903,48.62304721,1.20590421,0.02480108,246.63042937610345
2018-05-05 12:55:00,0.02478004,0.024860000000000004,0.02478003,0.024800000000000003,35.11685738,0.87143567,0.0248153,246.79078565635467
2018-05-05 13:00:00,0.02478003,0.024784999999999998,0.024780000000000003,0.024784999999999998,51.07015888,1.26551974,0.02478002,246.50050116841487
2018-05-05 13:05:00,0.02478001,0.02478003,0.024780000000000003,0.02478003,70.50048763,1.7470021999999998,0.024780000000000003,246.99333475565706
2018-05-05 13:10:00,0.024745,0.024794999999999998,0.024742399999999998,0.024780000000000003,290.38575003,7.19490736,0.02477706,247.36342171545166
2018-05-05 13:15:00,0.024742399999999998,0.02479499,0.024742399999999998,0.02474501,31.48842289,0.7792353,0.02474672,246.9686941155071
2018-05-05 13:20:00,0.02474,0.024779990000000002,0.02474,0.02474241,30.7642774,0.76118121,0.02474237,247.03055506107654
2018-05-05 13:25:00,0.024731299999999998,0.02474239,0.024731299999999998,0.02474,21.454298,0.53062024,0.02473258,246.80107556874617
2018-05-05 13:30:00,0.02473137,0.02473141,0.0247,0.024731299999999998,143.7182608,3.5516127600000003,0.02471232,246.3948710831089
2018-05-05 13:35:00,0.0247,0.02474239,0.0247,0.02473135,103.02209252,2.54466181,0.02470015,246.51818580367336
2018-05-05 13:40:00,0.024666,0.024735,0.024666,0.0247,87.3069635,2.15477666,0.02468046,246.42050326955783
2018-05-05 13:45:00,0.024720000000000002,0.024742399999999998,0.024666,0.024735,12.8254998,0.3165949,0.0246848,246.43127841460844
2018-05-05 13:50:00,0.024714899999999998,0.024720000000000002,0.024666030000000002,0.02468501,9.70166757,0.23953832,0.02469042,246.00246449304822
2018-05-05 13:55:00,0.024666030000000002,0.024714899999999998,0.024666,0.024714899999999998,16.79770807,0.41463372,0.02468394,245.33742797528362
2018-05-05 14:00:00,0.02474999,0.02474999,0.024690000000000004,0.024690000000000004,24.73849773,0.61205265,0.02474089,245.6216775261007
2018-05-05 14:05:00,0.024625130000000002,0.02485989,0.024624999999999998,0.02476162,88.67641082,2.19642374,0.02476897,246.4251040365052
2018-05-05 14:10:00,0.024730000000000002,0.024790000000000003,0.02462514,0.02462514,25.65307415,0.63196637,0.02463511,245.11046877386428
2018-05-05 14:15:00,0.024618150000000002,0.024730000000000002,0.02461003,0.024645999999999998,30.40998597,0.74875445,0.02462199,245.1091085453435
2018-05-05 14:20:00,0.0246101,0.024734990000000002,0.024610000000000003,0.024610280000000002,83.03970981,2.04439435,0.02461947,245.44587419358655
2018-05-05 14:25:00,0.024610000000000003,0.02463472,0.024610000000000003,0.02463472,25.1290638,0.61843991,0.02461054,244.89517359752523
2018-05-05 14:30:00,0.024610000000000003,0.0246101,0.024610000000000003,0.024610000000000003,22.50277058,0.55379355,0.02461001,244.74698638153177
2018-05-05 14:35:00,0.0246,0.0246101,0.0246,0.024610000000000003,37.47001915,0.92198513,0.02460594,244.87720164772804
2018-05-05 14:40:00,0.0246,0.02471997,0.0246,0.0246101,74.11882188,1.82478725,0.02461975,244.92053304413824
2018-05-05 14:45:00,0.0246,0.02465499,0.0246,0.0246,14.37331683,0.35361207,0.02460198,244.97663171301784
2018-05-05 14:50:00,0.024600010000000002,0.02462974,0.0246,0.0246,15.63905564,0.38472303,0.02460014,244.8018040952803
2018-05-05 14:55:00,0.0246,0.024635980000000002,0.0246,0.02461369,29.99069453,0.73778195,0.02460036,245.24851643527634
2018-05-05 15:00:00,0.024630000000000003,0.02471999,0.0246,0.0246,20.05535571,0.49449415,0.02465646,245.76341928601988
2018-05-05 15:05:00,0.02462974,0.02471999,0.02462974,0.024630000000000003,9.76211566,0.24044037000000001,0.02462994,245.80694380759888
2018-05-05 15:10:00,0.024634999999999997,0.02476001,0.02462974,0.02471999,23.14746786,0.57158209,0.02469307,246.3922989236606
2018-05-05 15:15:00,0.02477366,0.02482396,0.02462974,0.024634999999999997,34.7234224,0.85973583,0.024759530000000002,246.58439752661974
2018-05-05 15:20:00,0.024745,0.02482396,0.024742010000000002,0.02482394,17.83298867,0.4416303,0.024764790000000002,246.5410870451358
2018-05-05 15:25:00,0.024755,0.024820000000000002,0.024745,0.024745,6.72575341,0.16649232,0.02475444,246.52534998464265
2018-05-05 15:30:00,0.024765,0.02482396,0.024755,0.024755,23.12153769,0.57352197,0.02480466,246.83958844842059
2018-05-05 15:35:00,0.02482396,0.024829,0.02476081,0.024820000000000002,25.18149183,0.62492148,0.02481669,246.22615376736277
2018-05-05 15:40:00,0.02482396,0.024841199999999997,0.02482396,0.02482397,51.46973071,1.2777205,0.02482469,246.48003994713773
2018-05-05 15:45:00,0.024690000000000004,0.02482396,0.02468,0.02482396,21.03779799,0.52076646,0.02475384,246.1460103685864
2018-05-05 15:50:00,0.024704999999999998,0.024712699999999997,0.02460649,0.024690000000000004,46.92557693,1.15740596,0.02466471,244.89692503623337
2018-05-05 15:55:00,0.02471499,0.02475,0.02463523,0.02467208,30.57694349,0.755675,0.02471388,245.5254353731041
2018-05-05 16:00:00,0.024630000000000003,0.02471485,0.02461507,0.02471003,22.85291574,0.56336179,0.02465163,243.5869618206822
2018-05-05 16:05:00,0.02490995,0.02490995,0.02462033,0.02463001,83.44311576,2.07384763,0.02485343,245.79527267711688
2018-05-05 16:10:00,0.024736150000000002,0.02490995,0.024735,0.02490995,21.22624527,0.52632953,0.02479616,245.42236876118417
2018-05-05 16:15:00,0.02473306,0.024737620000000002,0.02473306,0.024735,2.97719793,0.07363931,0.02473443,244.56882889016268
2018-05-05 16:20:00,0.024730000000000002,0.02473545,0.02468835,0.02473306,4.00923747,0.09908487,0.02471414,245.32723472417334
2018-05-05 16:25:00,0.02466941,0.02473306,0.02466941,0.024688850000000002,11.42751994,0.28202382,0.02467935,245.44446754199566
2018-05-05 16:30:00,0.024730000000000002,0.02473306,0.02466941,0.02468054,6.57547576,0.16240337,0.02469834,245.0990887846832
2018-05-05 16:35:00,0.02466999,0.024730000000000002,0.02465926,0.02466941,3.02251589,0.07455658,0.02466706,245.2314781647203
2018-05-05 16:40:00,0.024730000000000002,0.02473306,0.02465926,0.02467,3.85469235,0.09530346,0.02472401,245.66710944174824
2018-05-05 16:45:00,0.02473001,0.0247328,0.024730000000000002,0.024730000000000002,2.38199117,0.05890674,0.024730040000000002,245.35055826658103
2018-05-05 16:50:00,0.02473285,0.02473285,0.024730000000000002,0.02473278,3.3948309500000002,0.08395428,0.02473003,245.62665973265158
2018-05-05 16:55:00,0.024730000000000002,0.024730000000000002,0.02465878,0.024730000000000002,13.35195979,0.32927373,0.02466107,244.92698596597975
2018-05-05 17:00:00,0.024666650000000002,0.02472999,0.024661930000000002,0.02472751,1.26623237,0.031235799999999998,0.024668299999999997,245.20970729103743
2018-05-05 17:05:00,0.02472999,0.02473299,0.02472999,0.02472999,1.16948368,0.02892152,0.02473016,246.02039325319882
2018-05-05 17:10:00,0.02473306,0.02473761,0.02466666,0.02472999,8.92328517,0.22069577,0.02473257,246.05393616917345
2018-05-05 17:15:00,0.0247326,0.02486094,0.02467,0.02473306,71.58599409,1.77365529,0.02477656,246.68269003654538
2018-05-05 17:20:00,0.024704999999999998,0.024820000000000002,0.02467,0.024804999999999997,5.8915735399999996,0.14593114000000001,0.02476946,246.7411211602269
2018-05-05 17:25:00,0.024689799999999998,0.02484487,0.02467,0.0247,8.89161636,0.21961488,0.02469909,246.02615754115976
2018-05-05 17:30:00,0.024714999999999997,0.02482886,0.024689799999999998,0.02479984,4.85722959,0.12037311,0.024782250000000002,246.57970793882717
2018-05-05 17:35:00,0.0247,0.024828990000000002,0.0247,0.024714999999999997,14.62491433,0.36155292,0.02472171,245.85770675486745
2018-05-05 17:40:00,0.024820000000000002,0.024829,0.0247,0.02471591,28.75708215,0.71072304,0.02471471,245.65541858559925
2018-05-05 17:45:00,0.02469602,0.02482499,0.02469602,0.024724740000000002,28.39145543,0.70159537,0.02471149,245.9586786964108
2018-05-05 17:50:00,0.024756030000000002,0.024756030000000002,0.024696,0.024756030000000002,23.14763508,0.57194919,0.02470875,245.44846375795433
2018-05-05 17:55:00,0.024756030000000002,0.02482498,0.024756030000000002,0.02481485,20.54866071,0.50870484,0.0247561,245.4371502978001
2018-05-05 18:00:00,0.024825,0.024829,0.02470499,0.024756030000000002,21.46247106,0.5311262999999999,0.02474674,244.00956263637215
2018-05-05 18:05:00,0.02469602,0.024820000000000002,0.02469602,0.02470499,19.99255539,0.49414759,0.024716580000000002,244.00861306226705
2018-05-05 18:10:00,0.02479015,0.024900000000000002,0.02468725,0.02481487,147.75500921,3.66268581,0.02478891,244.78893299202065
2018-05-05 18:15:00,0.02473501,0.02486072,0.02471528,0.02477514,22.07160489,0.54634783,0.02475342,244.4076368592491
2018-05-05 18:20:00,0.0247989,0.024880000000000003,0.02471403,0.02473501,14.89210298,0.36811269,0.02471865,244.10456317763197
2018-05-05 18:25:00,0.024815,0.02481999,0.02471508,0.0247989,12.3526894,0.30531406,0.0247164,244.6533116602613
2018-05-05 18:30:00,0.024800000000000003,0.024814990000000002,0.024715380000000002,0.024814990000000002,15.735476,0.38894127,0.024717470000000002,244.4181416320528
2018-05-05 18:35:00,0.02476,0.02480499,0.02471585,0.02471585,14.90780874,0.36920281,0.02476573,244.63260481407494
2018-05-05 18:40:00,0.02484498,0.02488971,0.02474502,0.02480499,18.85356864,0.46730355,0.02478594,244.65421156033767
2018-05-05 18:45:00,0.02484987,0.02487471,0.02476003,0.02476501,13.35856305,0.33142591,0.02480999,244.8084514024171
2018-05-05 18:50:00,0.02484,0.024864980000000002,0.02476048,0.024765,8.51446472,0.21083547,0.02476203,244.21408027209486
2018-05-05 18:55:00,0.02476076,0.024870000000000003,0.02476048,0.024870000000000003,11.00310326,0.27273494,0.02478709,244.7061442477945
2018-05-05 19:00:00,0.02476002,0.02485986,0.02476002,0.02485986,6.49663774,0.16087931,0.02476347,244.65759467063918
2018-05-05 19:05:00,0.02482987,0.02483,0.024714,0.02476002,7.04501091,0.17430675,0.02474187,244.4183382637351
2018-05-05 19:10:00,0.024784999999999998,0.024784999999999998,0.024714,0.02471401,28.43182785,0.70420554,0.02476821,244.36551947906867
2018-05-05 19:15:00,0.02474501,0.02482736,0.024735,0.024784999999999998,8.01465403,0.19849431,0.02476642,244.58454192379406
2018-05-05 19:20:00,0.024800000000000003,0.024815,0.024725010000000002,0.02477,9.6476292,0.23910177,0.024783470000000002,244.74256756490544
2018-05-05 19:25:00,0.024800000000000003,0.024800000000000003,0.024794999999999998,0.024794999999999998,5.0546757,0.12533129,0.02479512,244.88970060857463
2018-05-05 19:30:00,0.024800000000000003,0.024800000000000003,0.024794999999999998,0.024794999999999998,4.66405307,0.11564524,0.02479501,245.05379836287142
2018-05-05 19:35:00,0.02479998,0.024800000000000003,0.02479502,0.02479502,5.50805574,0.13658899,0.02479804,245.24499862585026
2018-05-05 19:40:00,0.02484499,0.024845,0.02479998,0.02479998,29.88476357,0.74206519,0.02483088,245.51749525224585
2018-05-05 19:45:00,0.0247701,0.024845,0.02475506,0.02479998,36.62498146,0.9082551,0.02479878,244.9659001148196
2018-05-05 19:50:00,0.024745510000000002,0.024845,0.02474501,0.02480009,4.9893596,0.12357095,0.02476689,244.733688920199
2018-05-05 19:55:00,0.0247701,0.0247701,0.0247455,0.024745510000000002,5.91174766,0.1463475,0.024755370000000002,244.4011237989475
2018-05-05 20:00:00,0.024745510000000002,0.02484182,0.0247455,0.0247701,2.21892339,0.05492646,0.024753650000000002,244.41966658705692
2018-05-05 20:05:00,0.02474591,0.02484487,0.0247455,0.0247455,15.09003878,0.37439409,0.02481067,244.65060009931054
2018-05-05 20:10:00,0.02484378,0.02484405,0.024746360000000002,0.024746360000000002,2.39595023,0.05933733,0.02476567,244.47038761050473
2018-05-05 20:15:00,0.024800000000000003,0.024880000000000003,0.02475014,0.02477,34.57690304,0.85950338,0.02485773,245.49829441764538
2018-05-05 20:20:00,0.02475,0.02487499,0.02475,0.024800000000000003,11.7736562,0.2915396,0.02476202,244.17582562671475
2018-05-05 20:25:00,0.024825,0.02487997,0.02475,0.02476822,13.47585084,0.33479946,0.0248444,243.7959897461927
2018-05-05 20:30:00,0.024870000000000003,0.024874999999999998,0.02475,0.02478502,76.68623136,1.9009144,0.0247882,242.95948681089652
2018-05-05 20:35:00,0.0247455,0.02487497,0.0247455,0.02476551,28.86221575,0.71476437,0.0247647,243.14489683923694
2018-05-05 20:40:00,0.024714999999999997,0.02486999,0.024714,0.02482998,32.4477761,0.80228412,0.02472539,242.3958344548728
2018-05-05 20:45:00,0.024714,0.02484484,0.024714,0.024714999999999997,21.59717351,0.53376627,0.02471463,241.70348588617202
2018-05-05 20:50:00,0.024794999999999998,0.02482998,0.0247,0.024714,27.03070678,0.66795264,0.02471088,241.55599746379173
2018-05-05 20:55:00,0.024666010000000002,0.02479732,0.024666,0.0247,49.56265428,1.22413351,0.0246987,241.7522033853169
2018-05-05 21:00:00,0.024665,0.02470601,0.024665,0.02470601,88.76501109,2.18946892,0.024665899999999998,240.4559384982367
2018-05-05 21:05:00,0.024706,0.024706,0.024624999999999998,0.024665,162.33167328,4.00264516,0.024657199999999997,240.5087624414759
2018-05-05 21:10:00,0.024672160000000002,0.02478486,0.024620299999999998,0.02468682,41.2412408,1.01702191,0.02466031,240.91098642978574
2018-05-05 21:15:00,0.02483501,0.024848620000000002,0.02462125,0.02462125,170.9708825,4.24248301,0.02481406,242.37344689700507
2018-05-05 21:20:00,0.02473013,0.024880000000000003,0.02473013,0.024848620000000002,145.95446544,3.62560662,0.02484066,243.3303281351129
2018-05-05 21:25:00,0.024652320000000002,0.024844830000000002,0.024652320000000002,0.024730270000000002,10.56681839,0.26069253,0.02467086,241.9101593502342
2018-05-05 21:30:00,0.02462036,0.02478484,0.02462031,0.024652320000000002,13.94929149,0.34399834,0.02466063,241.80831660242103
2018-05-05 21:35:00,0.02462039,0.02475999,0.02462035,0.02462036,36.88712071,0.91101182,0.024697280000000002,241.37297264661095
2018-05-05 21:40:00,0.02470485,0.02475983,0.02462035,0.02470499,7.63986474,0.18814866,0.024627220000000002,241.16153711598227
2018-05-05 21:45:00,0.024675,0.02469999,0.02460105,0.02469485,87.9752342,2.16762704,0.02463905,241.73795553070983
2018-05-05 21:50:00,0.02460501,0.024675,0.024605,0.024675,7.50910866,0.18480788,0.02461116,241.26551673033077
2018-05-05 21:55:00,0.024645,0.02472984,0.02460105,0.024610000000000003,6.31130866,0.15559247,0.02465296,241.56400210389995
2018-05-05 22:00:00,0.024664,0.02474845,0.024620000000000003,0.024645,23.60707927,0.58297129,0.02469476,242.08745496146562
2018-05-05 22:05:00,0.024720000000000002,0.02474181,0.02460108,0.02474181,25.11574805,0.61812213,0.02461093,240.8391597836832
2018-05-05 22:10:00,0.02460151,0.0247411,0.0246015,0.024602390000000002,24.39156416,0.60011875,0.024603530000000002,241.5369862228087
