date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-04 18:10:00,0.01687153,0.01687653,0.0168575,0.0168575,1.93980213,0.032729299999999996,0.01687249,162.90267327370128
2018-05-04 18:15:00,0.01694229,0.01694461,0.01683054,0.0168575,208.85564611,3.53306887,0.01691631,163.27521202140179
2018-05-04 18:20:00,0.01690769,0.01694229,0.01690001,0.01694229,2.72922932,0.046217180000000004,0.016934150000000002,163.61393361075736
2018-05-04 18:25:00,0.016901199999999998,0.016929,0.016900000000000002,0.0169005,42.56298585,0.71943757,0.01690289,162.9464735389726
2018-05-04 18:30:00,0.01690111,0.01692843,0.01690105,0.016904,47.93504925,0.81051553,0.01690862,162.8536981294112
2018-05-04 18:35:00,0.016871340000000002,0.01690791,0.016871340000000002,0.0169045,75.39620977,1.27393243,0.0168965,162.74890661777417
2018-05-04 18:40:00,0.016810099999999998,0.016864399999999998,0.01681001,0.016864399999999998,35.22288604,0.59243168,0.016819499999999998,162.07344523974479
2018-05-04 18:45:00,0.01686978,0.01686996,0.016810310000000002,0.016810310000000002,8.36869107,0.14090184,0.01683678,162.48190254142864
2018-05-04 18:50:00,0.01687827,0.01690111,0.01681835,0.016870000000000003,50.67011294,0.85441581,0.01686232,162.83675993711984
2018-05-04 18:55:00,0.01690111,0.01690111,0.01685257,0.01686863,30.43171618,0.51362206,0.01687785,163.0138606893404
2018-05-04 19:00:00,0.016900270000000002,0.01690054,0.01688061,0.01688061,58.80645271,0.99376273,0.01689887,163.20053373472754
2018-05-04 19:05:00,0.01688544,0.01690038,0.01688061,0.016900270000000002,10.5744866,0.17868256,0.01689751,163.19558820231578
2018-05-04 19:10:00,0.01685,0.01692982,0.01683419,0.01688135,116.32854581,1.95925273,0.0168424,162.478710085563
2018-05-04 19:15:00,0.01687171,0.01692982,0.01685157,0.01685157,27.31251576,0.46080731,0.016871650000000002,162.81280845374542
2018-05-04 19:20:00,0.016890000000000002,0.01692747,0.01686001,0.01687171,67.76379493,1.14493151,0.01689591,163.1890899350056
2018-05-04 19:25:00,0.016880000000000003,0.016885,0.016880000000000003,0.016885,1.6283358799999998,0.0274885,0.01688134,163.14473007901017
2018-05-04 19:30:00,0.01691273,0.01692606,0.016880000000000003,0.01688031,57.06241081,0.9653210600000001,0.01691693,163.49131177341647
2018-05-04 19:35:00,0.01694006,0.01694014,0.016880000000000003,0.01690588,372.47960195,6.30829279,0.01693594,163.79739846304318
2018-05-04 19:40:00,0.01693989,0.01693993,0.01689564,0.01691065,189.55331946,3.21091157,0.01693935,163.76471427885636
2018-05-04 19:45:00,0.016908180000000002,0.0169399,0.016900000000000002,0.01690819,41.90206427,0.70969397,0.01693696,163.88532351950786
2018-05-04 19:50:00,0.01689479,0.016900000000000002,0.016880000000000003,0.016900000000000002,32.29303635,0.54514014,0.01688104,163.2535172228359
2018-05-04 19:55:00,0.01689479,0.016894799999999998,0.016880000000000003,0.01689479,36.53739403,0.6169504,0.01688545,163.39071126979377
2018-05-04 20:00:00,0.0168871,0.016900000000000002,0.016880000000000003,0.01688004,15.79797556,0.26684575,0.01689113,163.95255923838843
2018-05-04 20:05:00,0.016890000000000002,0.016938520000000002,0.016880000000000003,0.0168871,65.92481869,1.11349212,0.016890330000000002,164.0135571619234
2018-05-04 20:10:00,0.016881,0.01691951,0.016880000000000003,0.01689658,12.14359363,0.20510565,0.01689002,163.89231615958587
2018-05-04 20:15:00,0.01689839,0.01691,0.016880000000000003,0.01691,36.74218022,0.6203003300000001,0.01688251,163.70067336349143
2018-05-04 20:20:00,0.016880000000000003,0.01691,0.016880000000000003,0.01689839,20.74767414,0.35072956,0.01690452,163.6458816630501
2018-05-04 20:25:00,0.016880000000000003,0.01691,0.016880000000000003,0.016880000000000003,9.86729422,0.16657291,0.01688131,163.3028003818348
2018-05-04 20:30:00,0.01688003,0.01691,0.016880000000000003,0.016899,15.24329558,0.25753037,0.01689466,163.28688486538624
2018-05-04 20:35:00,0.01693,0.01694462,0.01691,0.01691,61.97315648,1.04952323,0.01693512,163.85387242583775
2018-05-04 20:40:00,0.01691501,0.01694462,0.01691,0.01693,8.74747085,0.14808988,0.01692945,163.65567512832416
2018-05-04 20:45:00,0.01693,0.01693,0.01691,0.01691501,45.9750962,0.7776811,0.01691526,164.05969614703608
2018-05-04 20:50:00,0.01697379,0.01697379,0.01693,0.01693,37.34847478,0.63323672,0.01695482,164.25296239302335
2018-05-04 20:55:00,0.01712049,0.01712775,0.01697787,0.01697787,566.02001747,9.63951329,0.01703033,165.19151309211668
2018-05-04 21:00:00,0.0172429,0.017248,0.0171179,0.0171179,570.98728889,9.82291108,0.01720337,167.03746701372216
2018-05-04 21:05:00,0.017301,0.01731999,0.01722001,0.017240000000000002,771.13272799,13.32083087,0.01727436,167.6911599352408
2018-05-04 21:10:00,0.017310000000000002,0.0173235,0.01725502,0.01730998,224.204429,3.87849522,0.01729892,167.94049861325925
2018-05-04 21:15:00,0.017400000000000002,0.017400000000000002,0.01729,0.017310000000000002,551.83365467,9.58736728,0.01737365,168.87878298953677
2018-05-04 21:20:00,0.01741501,0.01742544,0.01730659,0.017400000000000002,396.31562848,6.8883510999999995,0.01738097,169.24747638930629
2018-05-04 21:25:00,0.01750501,0.01753301,0.01741501,0.01741501,1501.97106712,26.27333747,0.01749257,170.70461987556243
2018-05-04 21:30:00,0.017400000000000002,0.01752981,0.01730622,0.01750501,642.72635243,11.19163839,0.01741275,169.67565654601233
2018-05-04 21:35:00,0.01742501,0.01748044,0.017374999999999998,0.017400000000000002,109.46303313,1.90712656,0.01742256,169.66492518623144
2018-05-04 21:40:00,0.01742732,0.017550000000000003,0.01742501,0.01742501,750.24926949,13.14093368,0.01751542,170.2096147729298
2018-05-04 21:45:00,0.01743,0.017495,0.01740489,0.01742732,183.16345854,3.19563878,0.01744692,169.552131585079
2018-05-04 21:50:00,0.017390000000000003,0.01743503,0.01737196,0.01740489,119.00498721,2.07304282,0.01741979,169.5809133840382
2018-05-04 21:55:00,0.01728,0.01742,0.01728,0.017400000000000002,374.13981068,6.48532129,0.01733395,168.6917624307072
2018-05-04 22:00:00,0.0174035,0.01741499,0.01728043,0.01728043,56.54782589,0.98174507,0.01736132,169.3803382821053
2018-05-04 22:05:00,0.01754,0.01756037,0.01741949,0.01741949,540.88518659,9.47388981,0.01751552,170.93636954213474
2018-05-04 22:10:00,0.01749001,0.01754399,0.01748001,0.01754399,375.62128126,6.57573064,0.01750627,170.82307598262057
2018-05-04 22:15:00,0.01750392,0.017543760000000002,0.01749455,0.01749455,251.1286622,4.39822961,0.01751384,170.7799381992206
2018-05-04 22:20:00,0.01745035,0.017538540000000002,0.01745,0.01750392,12.09482688,0.21154135000000002,0.01749023,169.81300895249393
2018-05-04 22:25:00,0.017470199999999998,0.01749999,0.01745,0.01745035,77.5378493,1.35499441,0.01747526,170.15468825393594
2018-05-04 22:30:00,0.01746056,0.01753859,0.01746019,0.01748018,134.92930924,2.36042113,0.01749376,169.96838301277745
2018-05-04 22:35:00,0.0174915,0.0175,0.01745022,0.01746137,111.60319997,1.94932353,0.01746655,169.8579914114533
2018-05-04 22:40:00,0.01754,0.01754498,0.01748337,0.0174915,133.78052971,2.3414022,0.01750181,170.4028978109216
2018-05-04 22:45:00,0.01747508,0.01754498,0.017450010000000002,0.01754498,79.16901821,1.38451259,0.01748806,170.34431753024393
2018-05-04 22:50:00,0.0174751,0.01751499,0.01747017,0.01747017,19.79364059,0.34609167,0.01748499,170.25170898599373
2018-05-04 22:55:00,0.01753978,0.01754498,0.01747501,0.0175,173.88815607,3.04299172,0.0174997,170.69158580546576
2018-05-04 23:00:00,0.01753981,0.01754498,0.01753978,0.01753978,14.09458523,0.24724268,0.01754167,171.27961632246388
2018-05-04 23:05:00,0.017539799999999998,0.017550000000000003,0.017539799999999998,0.017539799999999998,16.1413707,0.28318778,0.01754422,171.10892260946844
2018-05-04 23:10:00,0.01753978,0.017565,0.01753978,0.017539799999999998,100.03780275,1.7560607099999999,0.017553970000000002,171.19816323488587
2018-05-04 23:15:00,0.017501430000000002,0.017560000000000003,0.017501430000000002,0.01753978,133.36314455,2.33747008,0.0175271,170.59999059457152
2018-05-04 23:20:00,0.0175,0.01750999,0.0175,0.01750254,431.23049751,7.5465553100000005,0.01750005,170.38256709411866
2018-05-04 23:25:00,0.01746963,0.017505,0.01746963,0.0175,179.05648204,3.13153109,0.01748906,169.99802294860444
2018-05-04 23:30:00,0.017490000000000002,0.0175,0.01743569,0.01746962,99.2470335,1.73355598,0.01746708,169.89892328475605
2018-05-04 23:35:00,0.017480000000000002,0.017480000000000002,0.0174359,0.0174359,56.39695184,0.98457523,0.01745795,169.89981276334788
2018-05-04 23:40:00,0.017485,0.017490000000000002,0.01744891,0.01744891,41.31193766,0.72127248,0.01745917,169.9038346127772
2018-05-04 23:45:00,0.01746,0.01749481,0.01741863,0.01748999,49.84210758,0.8690669400000001,0.017436399999999998,169.4454015575501
2018-05-04 23:50:00,0.01739758,0.01746454,0.01739002,0.01746,9.87557602,0.17197062,0.01741373,169.3368023003915
2018-05-04 23:55:00,0.01739595,0.0174396,0.017395940000000002,0.0174394,175.4007836,3.05576863,0.01742163,169.25118779224204
2018-05-05 00:00:00,0.01738963,0.0174396,0.01738287,0.017395940000000002,112.91473554,1.96454112,0.01739844,168.98006894160253
2018-05-05 00:05:00,0.01737356,0.01739272,0.01737356,0.017384,24.72441557,0.42982084,0.01738446,169.0518329718937
2018-05-05 00:10:00,0.017384999999999998,0.017396599999999998,0.01735201,0.01737372,283.09120947,4.91741044,0.01737041,168.97407531788585
2018-05-05 00:15:00,0.01740018,0.01746,0.01736673,0.017384999999999998,170.15660779,2.96238813,0.01740977,169.38277229501335
2018-05-05 00:20:00,0.017400000000000002,0.01742967,0.017400000000000002,0.01742967,72.21500527,1.25657767,0.0174005,169.42455400126065
2018-05-05 00:25:00,0.01740017,0.01740017,0.017400000000000002,0.01740017,178.56038107,3.10698081,0.01740016,169.6079844855973
2018-05-05 00:30:00,0.01742967,0.01742967,0.01739001,0.01740017,124.23758524,2.1616824,0.01739958,169.66034443277957
2018-05-05 00:35:00,0.01745522,0.01745522,0.01741753,0.017424699999999998,36.58966898,0.63793115,0.01743473,170.08890742203732
2018-05-05 00:40:00,0.01752,0.01756064,0.01745539,0.01745539,236.67465064,4.15107117,0.01753914,171.35461147206036
2018-05-05 00:45:00,0.0175,0.01755986,0.0174353,0.01755986,387.39705412,6.7690411,0.01747313,170.76076456062697
2018-05-05 00:50:00,0.01746505,0.01751998,0.01743531,0.01750005,114.26314893,1.99824019,0.01748805,171.05983692588978
2018-05-05 00:55:00,0.01746445,0.01746505,0.01743531,0.01745372,42.82528782,0.74747319,0.01745401,170.97888197159918
2018-05-05 01:00:00,0.01739548,0.01746408,0.01739142,0.01743531,10.516354830000001,0.18340934,0.01744039,170.73026363169626
2018-05-05 01:05:00,0.01736001,0.01746921,0.01736001,0.017455,69.29672477,1.20579701,0.01740049,169.59773004852056
2018-05-05 01:10:00,0.01739611,0.01739611,0.017352,0.01739611,124.02640842,2.1548462,0.017374090000000002,168.95674858982042
2018-05-05 01:15:00,0.01744482,0.01744482,0.01739611,0.01739611,7.43459476,0.12955682,0.01742621,169.7407384582974
2018-05-05 01:20:00,0.01739593,0.01745,0.01739593,0.017448250000000002,50.8187349,0.88455066,0.01740599,169.64547675275747
2018-05-05 01:25:00,0.01739463,0.01739593,0.017363,0.01739593,15.42000593,0.26802452,0.0173816,169.550139976609
2018-05-05 01:30:00,0.017390000000000003,0.01739463,0.01735258,0.01739463,23.01134741,0.39950638,0.01736127,169.34649153830918
2018-05-05 01:35:00,0.01737982,0.01739462,0.017352,0.01738982,33.19454965,0.57639617,0.01736418,169.42550551241092
2018-05-05 01:40:00,0.0173,0.01738497,0.01726439,0.017352,1042.49270251,18.00965972,0.01727557,168.53619212768956
2018-05-05 01:45:00,0.01725858,0.01734393,0.01724769,0.01729,1817.05357545,31.35659616,0.01725683,168.44836530717285
2018-05-05 01:50:00,0.017270499999999998,0.01734392,0.01726012,0.01728778,156.56871981,2.70615804,0.01728415,168.6581652874447
2018-05-05 01:55:00,0.01727436,0.01734393,0.01725501,0.017270499999999998,410.89302731,7.11872752,0.017325010000000002,169.498905232229
2018-05-05 02:00:00,0.017294999999999998,0.01736804,0.01727313,0.01734393,139.96856321,2.42290745,0.01731036,171.11774316336022
2018-05-05 02:05:00,0.01731614,0.01736,0.01730007,0.01730007,30.20117917,0.5238349,0.01734484,171.37984438837043
2018-05-05 02:10:00,0.01734832,0.01735,0.01732668,0.01735,1.00695502,0.01746682,0.01734618,171.48554383189804
2018-05-05 02:15:00,0.01737005,0.01737006,0.01734736,0.01734927,12.84723404,0.22295609,0.0173544,171.14776839844333
2018-05-05 02:20:00,0.01735036,0.01738055,0.01735018,0.01737005,47.2966297,0.82189119,0.01737737,171.12514420987762
2018-05-05 02:25:00,0.01734699,0.017380000000000003,0.01734699,0.01737417,122.1100424,2.11996519,0.0173611,170.74310688302222
2018-05-05 02:30:00,0.017347170000000002,0.01737963,0.01734699,0.01736998,10.66993735,0.18535055,0.01737128,170.59743026341576
2018-05-05 02:35:00,0.0173473,0.01737674,0.0173473,0.01734735,5.3722863499999995,0.09319861,0.01734803,170.3363627410276
2018-05-05 02:40:00,0.017346999999999998,0.01738055,0.01734699,0.0173473,19.80479693,0.343999,0.01736947,170.41822806960803
2018-05-05 02:45:00,0.01737174,0.01738319,0.01734699,0.01734699,75.62441947,1.31391123,0.01737416,170.5234564873145
2018-05-05 02:50:00,0.0173626,0.01738499,0.01734756,0.017383199999999998,1.06728104,0.01855387,0.01738424,170.82885285523935
2018-05-05 02:55:00,0.01738499,0.01738499,0.01734722,0.01734722,20.22925502,0.3513575,0.01736878,171.00378243756583
2018-05-05 03:00:00,0.01735984,0.01738499,0.0173536,0.01738499,24.12326576,0.41894565,0.01736687,170.6848572719117
2018-05-05 03:05:00,0.01739679,0.01739679,0.01736108,0.01736109,7.30701089,0.12704161,0.01738626,170.72606545301284
2018-05-05 03:10:00,0.017410000000000002,0.0174121,0.017391610000000002,0.017391610000000002,4.03865205,0.07028894000000001,0.01740406,170.75811325313322
2018-05-05 03:15:00,0.01744952,0.01744973,0.01739698,0.0174121,7.53226354,0.13115625,0.017412590000000002,171.06101469738374
2018-05-05 03:20:00,0.01745548,0.01745974,0.01739697,0.01739697,45.84873597,0.8003071700000001,0.01745538,171.4531998078156
2018-05-05 03:25:00,0.01745975,0.01745975,0.01742,0.01745548,5.49728376,0.09595984,0.01745586,171.5149427026293
2018-05-05 03:30:00,0.01749649,0.0175542,0.01744732,0.01745975,99.10017152,1.7362355900000002,0.01752,172.4858240960304
2018-05-05 03:35:00,0.01757027,0.01757743,0.01746549,0.01749649,87.87595706,1.5426881300000002,0.01755529,172.76218001273853
2018-05-05 03:40:00,0.017526,0.01757499,0.017515,0.017515,60.43731323,1.05980281,0.01753557,172.52000814143528
2018-05-05 03:45:00,0.01753102,0.01757866,0.0175,0.017525,532.66315188,9.35621783,0.01756498,172.74274999104708
2018-05-05 03:50:00,0.01754555,0.017574799999999998,0.017525,0.017525199999999998,80.6891802,1.41738179,0.01756594,172.6907534994879
2018-05-05 03:55:00,0.017535,0.017572130000000002,0.017535,0.017572130000000002,140.65248784,2.47142872,0.01757116,172.89868487567986
2018-05-05 04:00:00,0.017571299999999998,0.01757139,0.01753018,0.01753518,149.11224273,2.62005208,0.017571,172.95766166091502
2018-05-05 04:05:00,0.01749099,0.01757136,0.01749099,0.017571299999999998,65.33993784,1.14784653,0.017567299999999998,173.05737211952328
2018-05-05 04:10:00,0.017544070000000002,0.01755762,0.01749099,0.01750518,14.06386511,0.24648124000000002,0.01752585,172.96271898719357
2018-05-05 04:15:00,0.017491780000000002,0.017544070000000002,0.0174762,0.01749269,12.99654598,0.22740012,0.01749696,172.62242323765196
2018-05-05 04:20:00,0.01746101,0.01752981,0.01746101,0.01747638,44.02660191,0.76980634,0.01748502,172.0447229248116
2018-05-05 04:25:00,0.01743471,0.017485999999999998,0.01743471,0.01748589,13.48370002,0.2355129,0.01746648,171.99480358907107
2018-05-05 04:30:00,0.017451480000000002,0.017494990000000002,0.01743462,0.01743607,42.32655931,0.7381312999999999,0.01743896,171.6221535081651
2018-05-05 04:35:00,0.017470000000000003,0.017494799999999998,0.0174513,0.017451480000000002,24.48371136,0.42729856,0.01745236,172.0619032672368
2018-05-05 04:40:00,0.0174513,0.01746482,0.01743332,0.01746482,45.73171067,0.79762303,0.01744135,172.32468225521956
2018-05-05 04:45:00,0.01744002,0.0174513,0.01743737,0.01744501,166.13323082,2.89736723,0.01744002,172.42456651421745
2018-05-05 04:50:00,0.01745,0.01745,0.01743313,0.01743737,140.80728852,2.45614706,0.017443320000000002,172.33466892502005
2018-05-05 04:55:00,0.01745019,0.01748482,0.01743313,0.01745,106.13686673,1.8526801499999999,0.01745557,171.73107515832706
2018-05-05 05:00:00,0.01747999,0.01748477,0.0174337,0.01745,5.38517992,0.09389864,0.01743649,171.40543594268985
2018-05-05 05:05:00,0.01743331,0.01747998,0.01743331,0.01747997,18.24256681,0.31820225,0.01744284,171.06388200835028
2018-05-05 05:10:00,0.01742092,0.017470000000000003,0.01742092,0.017470000000000003,104.8107933,1.82645577,0.01742621,170.78345303351736
2018-05-05 05:15:00,0.01741885,0.017425899999999998,0.017418799999999998,0.017425899999999998,101.64537067,1.7709006,0.01742234,171.61705004937977
2018-05-05 05:20:00,0.0174349,0.01745811,0.01741535,0.01741535,118.73536121,2.06928047,0.01742766,171.32904178666254
2018-05-05 05:25:00,0.017415,0.017437499999999998,0.01740598,0.0174349,75.5126841,1.31629733,0.01743147,171.26328339012818
2018-05-05 05:30:00,0.01739018,0.01743381,0.01739018,0.0174058,10.27334798,0.17876824,0.01740116,171.09626974258967
2018-05-05 05:35:00,0.017405050000000002,0.01741482,0.01733158,0.01741482,228.10880348,3.9658940300000003,0.01738597,171.23753026186992
2018-05-05 05:40:00,0.01742471,0.01742471,0.01740005,0.017410000000000002,22.89129644,0.39875692,0.01741958,171.4620200605101
2018-05-05 05:45:00,0.01743768,0.01745922,0.01742471,0.017437499999999998,13.42471337,0.23422232,0.0174471,171.69635485417487
2018-05-05 05:50:00,0.01745921,0.017485,0.01743784,0.01743784,6.29974652,0.11008497,0.0174745,172.01807282806453
2018-05-05 05:55:00,0.01743303,0.01748846,0.01743303,0.01748846,8.03681858,0.14046695,0.01747793,171.83722150006494
2018-05-05 06:00:00,0.01743603,0.01743603,0.01741618,0.01741618,0.60788812,0.01059397,0.01742751,171.40141331484355
2018-05-05 06:05:00,0.01743438,0.01743438,0.017416,0.017416,4.36163893,0.07600666,0.01742617,171.19344653142812
2018-05-05 06:10:00,0.01741637,0.017459199999999998,0.01741637,0.01741772,24.27871758,0.42300172,0.01742273,170.96731777477834
2018-05-05 06:15:00,0.01748972,0.01748972,0.01741752,0.01744188,4.32175022,0.07552679999999999,0.01747597,171.69313889878896
2018-05-05 06:20:00,0.01743426,0.01748972,0.01742828,0.01742828,2.03792162,0.03552547,0.0174322,171.3673308727812
2018-05-05 06:25:00,0.01748735,0.01748876,0.01748735,0.01748876,0.02620146,0.00045821,0.01748831,171.86625931064208
2018-05-05 06:30:00,0.01747651,0.01747651,0.01741659,0.017433499999999998,10.48602624,0.18281743,0.01743438,170.92231131756185
2018-05-05 06:35:00,0.01741601,0.01747613,0.01741601,0.01747613,20.14056575,0.35082674,0.01741891,171.10392361670785
2018-05-05 06:40:00,0.01742013,0.017457340000000002,0.01738046,0.017457340000000002,37.49629006,0.6520302,0.01738919,170.3696294401105
2018-05-05 06:45:00,0.01741943,0.01742,0.01738046,0.017381,34.12198904,0.59372323,0.01740001,170.4697287520722
2018-05-05 06:50:00,0.01736437,0.01739381,0.01733153,0.017380470000000002,43.7308136,0.7588410600000001,0.01735254,170.0491447356779
2018-05-05 06:55:00,0.01733327,0.0173921,0.01733153,0.01736135,30.78420597,0.53394989,0.01734492,169.81285157537454
2018-05-05 07:00:00,0.01738949,0.01738969,0.01733505,0.01738969,58.80955735,1.0206851,0.01735576,170.14939723773256
2018-05-05 07:05:00,0.01738713,0.01738754,0.01734158,0.01734158,23.9343342,0.41612251,0.017386,170.25079480343368
2018-05-05 07:10:00,0.01734348,0.01738713,0.0173433,0.01738713,20.59866448,0.35742611,0.0173519,169.93748782986853
2018-05-05 07:15:00,0.017344699999999998,0.01739156,0.017343,0.017343,3.02591312,0.05248112,0.01734389,170.2651178767994
2018-05-05 07:20:00,0.01734501,0.01739176,0.01734501,0.01739176,1.35112939,0.0234422,0.01735008,170.4186827760385
2018-05-05 07:25:00,0.01734275,0.01736323,0.01733153,0.01734578,137.14489672,2.37834493,0.01734184,170.33386224695317
2018-05-05 07:30:00,0.01733176,0.01733176,0.01733155,0.017331720000000002,135.40722582,2.34683797,0.0173317,170.10130188542323
2018-05-05 07:35:00,0.01734327,0.017379020000000002,0.01733153,0.01733175,32.55538883,0.56430094,0.01733356,170.04353236282105
2018-05-05 07:40:00,0.017343090000000002,0.01739082,0.0173319,0.01733741,23.15407231,0.40190761,0.01735796,170.29683384613185
2018-05-05 07:45:00,0.01735519,0.017366470000000002,0.01734291,0.017366470000000002,1.90990776,0.033141620000000004,0.017352470000000002,170.2521833608389
2018-05-05 07:50:00,0.01734306,0.01735353,0.01734291,0.01735353,1.14777331,0.01990722,0.01734421,170.00224132274982
2018-05-05 07:55:00,0.01735343,0.01735343,0.01734298,0.01734298,10.43372529,0.18095265,0.01734305,169.9882222861484
2018-05-05 08:00:00,0.017363,0.017391,0.01734298,0.01735343,7.43799161,0.12914841,0.01736334,170.32774952330578
2018-05-05 08:05:00,0.01739194,0.01739194,0.01735179,0.017363,49.82478409,0.86543713,0.01736961,170.39063845540508
2018-05-05 08:10:00,0.01742786,0.01742786,0.017390000000000003,0.01739194,13.51578803,0.23547912000000001,0.01742252,170.96540553406592
2018-05-05 08:15:00,0.01742786,0.01745,0.01739134,0.01742786,35.87822736,0.62533644,0.01742941,171.09662606456973
2018-05-05 08:20:00,0.017455,0.01747425,0.01742786,0.01746206,8.18853734,0.14295929999999998,0.017458460000000002,171.27001697826475
2018-05-05 08:25:00,0.01740038,0.01747443,0.017400000000000002,0.01745499,104.70180717,1.82713258,0.01745082,171.64217323116162
2018-05-05 08:30:00,0.01741941,0.01746971,0.01741566,0.01741566,75.91060212,1.32334574,0.01743295,171.62490261417295
2018-05-05 08:35:00,0.0174202,0.01743,0.01740339,0.01741981,5.1761154,0.09015538000000001,0.01741757,171.66575778870182
2018-05-05 08:40:00,0.01742127,0.01744724,0.01742127,0.017424870000000002,6.08030599,0.10599208,0.01743203,172.0102374147324
2018-05-05 08:45:00,0.01743714,0.017469310000000002,0.01740121,0.01742127,9.06939532,0.15793078,0.01741359,171.96622087726624
2018-05-05 08:50:00,0.01747442,0.01747443,0.01740198,0.017441830000000002,41.7150275,0.72803323,0.01745254,172.37387698949303
2018-05-05 08:55:00,0.01747668,0.0174899,0.01746,0.01746,154.15682253,2.69432425,0.01747781,172.02219271859735
2018-05-05 09:00:00,0.017497,0.01751713,0.01747125,0.01747667,97.1585345,1.70008406,0.01749804,172.35707562231596
2018-05-05 09:05:00,0.017500540000000002,0.01751713,0.017497,0.017497,1.41799128,0.02481326,0.01749888,172.1868145027995
2018-05-05 09:10:00,0.01751713,0.01752145,0.01751713,0.01751713,3.40510219,0.05965336,0.01751881,172.5611494022654
2018-05-05 09:15:00,0.01751698,0.01751714,0.01751698,0.01751713,4.35507469,0.07628816000000001,0.01751707,172.51598734274407
2018-05-05 09:20:00,0.01751358,0.01751712,0.01747334,0.01751098,134.22373956,2.34714614,0.017486810000000002,171.96691419667445
2018-05-05 09:25:00,0.01753,0.01753,0.01748001,0.01748001,69.59941041,1.21844959,0.0175066,172.48016148618737
2018-05-05 09:30:00,0.01754425,0.01754425,0.0175,0.0175,5.69643635,0.09985983,0.01753022,173.01731022712684
2018-05-05 09:35:00,0.0175391,0.01755857,0.0175391,0.01753922,17.190639439999998,0.30178625000000003,0.01755526,173.23061396180404
2018-05-05 09:40:00,0.01752673,0.0175391,0.0175,0.0175003,1.2326088,0.02158297,0.01750999,172.66432267403442
2018-05-05 09:45:00,0.01752372,0.01752372,0.0175,0.0175,38.72522223,0.67771738,0.01750067,172.74194936394878
2018-05-05 09:50:00,0.01747033,0.0175391,0.01747001,0.01752372,13.48865072,0.23600354,0.01749645,172.70938575977567
2018-05-05 09:55:00,0.01748115,0.017536740000000002,0.01747055,0.01747055,155.09392509,2.71159331,0.01748355,172.44385169448097
2018-05-05 10:00:00,0.01750458,0.01750458,0.01746058,0.01748021,88.46330954,1.54677424,0.01748492,172.39826667764606
2018-05-05 10:05:00,0.01753853,0.01753853,0.01748239,0.01750458,20.14754842,0.35255401000000003,0.0174986,173.00869639156943
2018-05-05 10:10:00,0.0175179,0.01753891,0.01748459,0.01748459,12.78829577,0.22390068,0.01750825,173.61740437089216
2018-05-05 10:15:00,0.01751546,0.0175391,0.01749716,0.0175391,0.995872,0.01745866,0.01753102,173.74188722794864
2018-05-05 10:20:00,0.017535,0.01753909,0.017521580000000002,0.01752159,7.57567633,0.13281144,0.01753129,173.89115361985347
2018-05-05 10:25:00,0.01755857,0.01755857,0.01752139,0.01752309,304.81950266,5.3426223,0.01752716,174.26201560689358
2018-05-05 10:30:00,0.01755862,0.01756813,0.017539990000000002,0.017539990000000002,34.04153799,0.59727286,0.01754541,174.49596796226575
2018-05-05 10:35:00,0.01754,0.01757026,0.01754,0.01755862,99.15777142,1.74174774,0.01756541,174.75930617937806
2018-05-05 10:40:00,0.01754001,0.01754001,0.017538250000000002,0.01754001,17.57264284,0.30822399,0.017539990000000002,174.65447927898518
2018-05-05 10:45:00,0.0175,0.01754001,0.017474,0.01754001,81.97612086,1.43552068,0.01751144,174.25280661835276
2018-05-05 10:50:00,0.01753201,0.01753201,0.017491510000000002,0.0175,49.24902483,0.86265249,0.01751613,174.40055200248167
2018-05-05 10:55:00,0.017470180000000002,0.01753182,0.017470000000000003,0.01753126,39.3285906,0.6894486400000001,0.01753046,174.25513710706494
2018-05-05 11:00:00,0.01753069,0.01753183,0.017469850000000002,0.01747037,38.94861044,0.6807360100000001,0.01747779,173.6647247728843
2018-05-05 11:05:00,0.01752223,0.017531810000000002,0.01746986,0.01747001,32.9794121,0.5777913,0.01751975,173.90242631736038
2018-05-05 11:10:00,0.01749051,0.01749432,0.01746984,0.01749432,32.65868985,0.57118934,0.01748965,173.42971286968486
2018-05-05 11:15:00,0.01746,0.01747761,0.01745549,0.01747761,0.67180091,0.01173507,0.01746807,173.19176660631456
2018-05-05 11:20:00,0.017400099999999998,0.01745999,0.01737314,0.01745999,355.21571287,6.18044589,0.01739913,172.51935418656268
2018-05-05 11:25:00,0.01740461,0.01749716,0.01740461,0.01745213,55.4617323,0.96843422,0.0174613,172.61166066333982
2018-05-05 11:30:00,0.01744594,0.01747594,0.01740753,0.01740753,0.05929595,0.00103328,0.01742582,172.1648402114335
2018-05-05 11:35:00,0.01743279,0.01750091,0.01741411,0.01743994,1.32908184,0.02315743,0.01742363,172.14448628288747
2018-05-05 11:40:00,0.017489730000000002,0.01748988,0.017433360000000002,0.017433360000000002,0.41670776,0.00728044,0.01747133,172.57759458142436
2018-05-05 11:45:00,0.01747005,0.01747005,0.01743261,0.01743337,78.56958967,1.3698606899999999,0.01743499,172.25604543264924
2018-05-05 11:50:00,0.01746851,0.01747061,0.01743261,0.017433920000000002,2.29428908,0.039997120000000004,0.01743333,172.2412912870754
2018-05-05 11:55:00,0.017489420000000002,0.01749037,0.01743261,0.01747118,18.10503467,0.31653741,0.01748339,172.73860508743604
