date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 00:00:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,51181.8684518,0.0265624,5.1e-07,0.0049333544945955
2018-05-07 00:05:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,32714.351301,0.01670316,5.1e-07,0.004937011310646
2018-05-07 00:10:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,889198.20134041,0.45349108,5.1e-07,0.0049397631441915005
2018-05-07 00:15:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,1798283.7957084,0.92210344,5.1e-07,0.0049404844254768
2018-05-07 00:20:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,588125.92180033,0.30197503000000003,5.1e-07,0.0049191057329727
2018-05-07 00:25:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,146402.29588844,0.07512593000000001,5.1e-07,0.0049068303048792
2018-05-07 00:30:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,582242.66201633,0.30272537,5.1e-07,0.004905628491246
2018-05-07 00:35:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,196645.06027394,0.10220455,5.1e-07,0.0049028948222225996
2018-05-07 00:40:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,24449.1518321,0.01263349,5.1e-07,0.0048889495724678995
2018-05-07 00:45:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,174347.78983333,0.09000927,5.1e-07,0.0048796304495169
2018-05-07 00:50:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,12287.545226,0.00627207,5.1e-07,0.004854302300090999
2018-05-07 00:55:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,37595.49405699,0.019252290000000002,5.1e-07,0.0048416036677653
2018-05-07 01:00:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,34744.72092715,0.01806186,5.1e-07,0.0048159247179453
2018-05-07 01:05:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,35103.07830771,0.01824361,5.1e-07,0.004825364560864499
2018-05-07 01:10:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,198113.21721791,0.10160548,5.1e-07,0.004821715159245
2018-05-07 01:15:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,17458.8335855,0.009078580000000001,5.1e-07,0.0047932759369605
2018-05-07 01:20:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,21884.61538461,0.01118999,5.1e-07,0.004772688465927899
2018-05-07 01:25:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,295609.9495849,0.15140682,5.1e-07,0.0047620219960395
2018-05-07 01:30:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,217371.65986272,0.11287317000000001,5.1e-07,0.0047658238822377
2018-05-07 01:35:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,9290.99568569,0.0048300999999999995,5.1e-07,0.0047694814058826
2018-05-07 01:40:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,736126.70390441,0.38175899999999996,5.1e-07,0.0047609666121477
2018-05-07 01:45:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,210055.61452921,0.10919642,5.1e-07,0.0047521751704938005
2018-05-07 01:50:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,1129782.9936658,0.57622454,5.1e-07,0.0047674997386473
2018-05-07 01:55:00,5.2e-07,5.2e-07,5.2e-07,5.2e-07,66176.14131407,0.03441159,5.2e-07,0.0048712396525364
2018-05-07 02:00:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,19065.58030622,0.00986391,5.1e-07,0.0047697798934041
2018-05-07 02:05:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,1888684.7377381,0.9737178999999999,5.1e-07,0.0047563651923501
2018-05-07 02:10:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,155295.32957444,0.08071531,5.1e-07,0.004765629739726799
2018-05-07 02:15:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,33918.97619547,0.01763778,5.1e-07,0.0047775611751662995
2018-05-07 02:20:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,517079.69323125,0.26618114,5.1e-07,0.0047691893037498
2018-05-07 02:25:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,30.73037592,1.5670000000000004e-05,5.1e-07,0.0047591169963564
2018-05-07 02:30:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,204108.18861062,0.10596126,5.1e-07,0.0047613486647553
2018-05-07 02:35:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,105349.21936522,0.054728099999999995,5.1e-07,0.0047616672125658
2018-05-07 02:40:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,404859.25017205,0.21051656,5.1e-07,0.0047450349964002
2018-05-07 02:45:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,31273.9006248,0.01616762,5.1e-07,0.0047456420309484005
2018-05-07 02:50:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,317758.37972817,0.16246198,5.1e-07,0.004761732026267699
2018-05-07 02:55:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,13829.48724102,0.00714413,5.1e-07,0.0047661019375782
2018-05-07 03:00:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,16489.26383814,0.00855255,5.1e-07,0.0047626293668868004
2018-05-07 03:05:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,90925.59929934,0.04727283,5.1e-07,0.0047578066446864005
2018-05-07 03:10:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,7145027.5787718,3.64477401,5.1e-07,0.0047460597047864995
2018-05-07 03:15:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,3848.63676041,0.00198585,5.1e-07,0.0047362640178384005
2018-05-07 03:20:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,10343.16845799,0.00527736,5.1e-07,0.0047382293487282
2018-05-07 03:25:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,427746.31043458,0.21823169,5.1e-07,0.0047268581437548
2018-05-07 03:30:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,71444.31596167,0.03656872,5.1e-07,0.0047221801294644
2018-05-07 03:35:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,747.42631283,0.00038118,5.1e-07,0.0047458641159717
2018-05-07 03:40:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,146836.95667616,0.07505435,5.1e-07,0.004753391959659899
2018-05-07 03:45:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,11509971.946687,5.8700857200000005,5.1e-07,0.0047562469947909
2018-05-07 03:50:00,5.1e-07,5.1e-07,5e-07,5.1e-07,4749427.6977155,2.37573141,5e-07,0.004658574102595
2018-05-07 03:55:00,5.1e-07,5.1e-07,5e-07,5e-07,375046.64047526,0.1912737,5e-07,0.00467052826081
2018-05-07 04:00:00,5.1e-07,5.1e-07,5e-07,5.1e-07,145363.14089601,0.07333285,5e-07,0.004687006144334999
2018-05-07 04:05:00,5.1e-07,5.1e-07,5e-07,5.1e-07,3961234.5355338,2.02008878,5e-07,0.00467828916422
2018-05-07 04:10:00,5e-07,5.1e-07,5e-07,5.1e-07,182216.68035471,0.09127616,5e-07,0.004688187379439999
2018-05-07 04:15:00,5.1e-07,5.1e-07,5e-07,5.1e-07,1697894.8040005,0.86590753,5e-07,0.004685049750524999
2018-05-07 04:20:00,5.1e-07,5.1e-07,5e-07,5e-07,51242.88710958,0.025894340000000002,5e-07,0.004695384562195
2018-05-07 04:25:00,5e-07,5.1e-07,5e-07,5.1e-07,26011.69120534,0.013166810000000001,5e-07,0.00468403984979
2018-05-07 04:30:00,5.1e-07,5.1e-07,5e-07,5.1e-07,43200.39342196,0.02202411,5e-07,0.0046762844601699995
2018-05-07 04:35:00,5e-07,5.1e-07,5e-07,5e-07,114020.88834486,0.057549170000000004,5e-07,0.004683353509715
2018-05-07 04:40:00,5e-07,5.1e-07,5e-07,5e-07,254005.89812792,0.12954218,5e-07,0.004680160411105
2018-05-07 04:45:00,5e-07,5.1e-07,5e-07,5.1e-07,28325.93551423,0.01444016,5e-07,0.004674699272269999
2018-05-07 04:50:00,5e-07,5.1e-07,5e-07,5.1e-07,238527.09837128,0.12164712,5e-07,0.004683589712525
2018-05-07 04:55:00,5.1e-07,5.1e-07,5e-07,5.1e-07,3303444.7214848,1.6846588,5e-07,0.00467768676201
2018-05-07 05:00:00,5.1e-07,5.1e-07,5e-07,5.1e-07,58836.35091908,0.02976476,5e-07,0.004677460786435
2018-05-07 05:05:00,5.1e-07,5.1e-07,5e-07,5e-07,216412.29524899,0.1084198,5e-07,0.004680270414354999
2018-05-07 05:10:00,5.1e-07,5.1e-07,5e-07,5.1e-07,1399406.1603339,0.7136726800000001,5e-07,0.004650723515535
2018-05-07 05:15:00,5.1e-07,5.1e-07,5e-07,5.1e-07,448271.50349638,0.22860049999999998,5e-07,0.004650099448175
2018-05-07 05:20:00,5.1e-07,5.1e-07,5e-07,5e-07,1986840.2676824,0.9938503200000001,5e-07,0.00465072434553
2018-05-07 05:25:00,5.1e-07,5.1e-07,5e-07,5.1e-07,23047.13405664,0.01174449,5e-07,0.004659114083585
2018-05-07 05:30:00,5e-07,5.1e-07,5e-07,5.1e-07,7497644.3470468,3.81928524,5e-07,0.00466094337632
2018-05-07 05:35:00,5.1e-07,5.1e-07,5e-07,5.1e-07,142866.61980749,0.07286188,5e-07,0.004666721617445
2018-05-07 05:40:00,5.1e-07,5.1e-07,5e-07,5e-07,1060132.5441216,0.53026999,5e-07,0.00468504015299
2018-05-07 05:45:00,5.1e-07,5.1e-07,5e-07,5.1e-07,99488.53387512,0.05002522,5e-07,0.004687890618925
2018-05-07 05:50:00,5.1e-07,5.1e-07,5e-07,5.1e-07,36320.67050927,0.01852351,5e-07,0.004692643817615
2018-05-07 05:55:00,5.1e-07,5.1e-07,5e-07,5.1e-07,71077.37871706,0.035544940000000004,5e-07,0.00468828492728
2018-05-07 06:00:00,5e-07,5.1e-07,5e-07,5.1e-07,367921.71272415,0.18641453,5e-07,0.0046769687911849996
2018-05-07 06:05:00,5.1e-07,5.1e-07,5e-07,5.1e-07,1768422.0579431,0.89189485,5e-07,0.004683933843695
2018-05-07 06:10:00,5e-07,5.1e-07,5e-07,5.1e-07,506341.15372264,0.25788496,5e-07,0.004688311821354999
2018-05-07 06:15:00,5e-07,5.1e-07,5e-07,5.1e-07,936558.67706234,0.46917477,5e-07,0.004693281248005
2018-05-07 06:20:00,5e-07,5.1e-07,5e-07,5.1e-07,54466.01667256,0.02775774,5e-07,0.004693984336525
2018-05-07 06:25:00,5e-07,5.1e-07,5e-07,5.1e-07,88928.42729217,0.044824420000000004,5e-07,0.004686011446195
2018-05-07 06:30:00,5.1e-07,5.1e-07,5e-07,5.1e-07,96443.27582836,0.04918015,5e-07,0.0046851155029499995
2018-05-07 06:35:00,5.1e-07,5.2e-07,5e-07,5e-07,10723353.544264,5.46802612,5e-07,0.004684994700045
2018-05-07 06:40:00,5.1e-07,5.2e-07,5e-07,5e-07,130051.40541892,0.06583833,5e-07,0.004677347862214999
2018-05-07 06:45:00,5.1e-07,5.1e-07,5e-07,5.1e-07,739048.06062777,0.36970023,5e-07,0.004685989893379999
2018-05-07 06:50:00,5.1e-07,5.2e-07,5e-07,5.1e-07,5440107.4220163,2.81509768,5.1e-07,0.0047835208232459995
2018-05-07 06:55:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,256071.34674927,0.13310362,5.1e-07,0.0047843991597351
2018-05-07 07:00:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,120976.12977885,0.0629039,5.1e-07,0.0047704612053876
2018-05-07 07:05:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,107754.08515871,0.05594739,5.1e-07,0.004758175588763999
2018-05-07 07:10:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,602643.52391381,0.31191244,5.1e-07,0.0047569133140596
2018-05-07 07:15:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,2025665.0063941,1.03308915,5.1e-07,0.0047629433775231
2018-05-07 07:20:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,565708.97775642,0.28851161000000003,5.1e-07,0.0047721689579265
2018-05-07 07:25:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,232496.88725791,0.11863003,5.1e-07,0.0047600736122151
2018-05-07 07:30:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,1404723.4089712,0.7300463500000001,5.1e-07,0.004755799237032
2018-05-07 07:35:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,46745.40987932,0.024069399999999998,5.1e-07,0.0047458543578612
2018-05-07 07:40:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,46875.75550262,0.02401961,5.1e-07,0.0047299609126506
2018-05-07 07:45:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,272934.4489399,0.13922272,5.1e-07,0.0047247696393327
2018-05-07 07:50:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,915556.15586377,0.46693369999999995,5.1e-07,0.0047434048057374
2018-05-07 07:55:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,328572.39488025,0.16757192,5.1e-07,0.0047397684654066
2018-05-07 08:00:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,76727.05904229,0.03915449,5.1e-07,0.0047381425660266
2018-05-07 08:05:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,364066.26706246,0.18780159,5.1e-07,0.0047239645887216
2018-05-07 08:10:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,87872765.526431,45.6911923,5.1e-07,0.004740122687232599
2018-05-07 08:15:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,26103.87007492,0.013529610000000001,5.1e-07,0.004756391711783999
2018-05-07 08:20:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,485309.69223089,0.24976586,5.1e-07,0.0047624083733145
2018-05-07 08:25:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,771036.2467948,0.40074143,5.1e-07,0.0047607387047502005
2018-05-07 08:30:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,28096.53312451,0.01457667,5.1e-07,0.0047628082210257
2018-05-07 08:35:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,4714679.1351354,2.45163267,5.1e-07,0.0047920628669133
2018-05-07 08:40:00,5.2e-07,5.3e-07,5.1e-07,5.2e-07,10777980.044698,5.60484722,5.2e-07,0.004898431765037199
2018-05-07 08:45:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,1261032.5271253,0.6629013500000001,5.2e-07,0.0048872844071688
2018-05-07 08:50:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,4885082.8532694,2.54136058,5.2e-07,0.0048751990841216005
2018-05-07 08:55:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,352085.44736846,0.18640805,5.2e-07,0.0048874169782152
2018-05-07 09:00:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,384113.33262687,0.20019251000000002,5.2e-07,0.0048861853863316
2018-05-07 09:05:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,2702074.872228,1.40507897,5.2e-07,0.0048817805553348
2018-05-07 09:10:00,5.1e-07,5.3e-07,5.1e-07,5.2e-07,1147410.9916689,0.59665367,5.1e-07,0.004776138338584799
2018-05-07 09:15:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,260430.68960529,0.13539415,5.1e-07,0.004760539854862801
2018-05-07 09:20:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,571444.92864673,0.29709765,5.1e-07,0.004759738083480299
2018-05-07 09:25:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,24570.39025416,0.012719330000000001,5.1e-07,0.004759874266174201
2018-05-07 09:30:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,376105.00202122,0.19194322,5.1e-07,0.004756054761133499
2018-05-07 09:35:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,55481.29327653,0.028754830000000002,5.1e-07,0.004746265209000899
2018-05-07 09:40:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,554396.42225374,0.28828534,5.1e-07,0.0047396606228262
2018-05-07 09:45:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,506729.20099875,0.26339737,5.1e-07,0.004742800151757
2018-05-07 09:50:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,34044.28648472,0.01766683,5.1e-07,0.004749668079073501
2018-05-07 09:55:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,39736.58874291,0.02054806,5.1e-07,0.0047381165560215
2018-05-07 10:00:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,106039.2083806,0.05414538,5.1e-07,0.0047385550496661
2018-05-07 10:05:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,72151.70614487,0.03688292,5.1e-07,0.0047514064702296
2018-05-07 10:10:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,529359.86459112,0.27356909,5.1e-07,0.004747241327443199
2018-05-07 10:15:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,31846.70351306,0.01629875,5.1e-07,0.0047506740580311
2018-05-07 10:20:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,1997223.3303497,1.03809889,5.1e-07,0.0047312563398437995
2018-05-07 10:25:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,847.63242313,0.00043461,5.1e-07,0.0047302414929501
2018-05-07 10:30:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,193603.18779158,0.09942729,5.1e-07,0.004733305739337599
2018-05-07 10:35:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,2379204.6049318,1.2371839,5.1e-07,0.0047413058505279
2018-05-07 10:40:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,11010.14410158,0.00565308,5.1e-07,0.0047551410529365
2018-05-07 10:45:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,4507892.5398997,2.31118059,5.1e-07,0.0047512983069408
2018-05-07 10:50:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,43145.97728482,0.022338840000000002,5.1e-07,0.004748814830407499
2018-05-07 10:55:00,5.1e-07,5.1e-07,5.1e-07,5.1e-07,3108.70588235,0.00158543,5.1e-07,0.0047434847724675
2018-05-07 11:00:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,1861.80415733,0.0009677900000000001,5.1e-07,0.0047528650954746
2018-05-07 11:05:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,49887.27242712,0.025497330000000002,5.1e-07,0.004744043178633
2018-05-07 11:10:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,994702.51115967,0.51673408,5.1e-07,0.0047370409719528
2018-05-07 11:15:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,71869.89341952,0.03737018,5.1e-07,0.0047515644667761
2018-05-07 11:20:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,75484.75880823,0.03850935,5.1e-07,0.004766723438128499
2018-05-07 11:25:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,5266.48489694,0.00272826,5.1e-07,0.0047653891965947996
2018-05-07 11:30:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,74892.99122314,0.03833972,5.1e-07,0.0047637935851764
2018-05-07 11:35:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,3427114.6046045,1.78133691,5.1e-07,0.0047595503728446
2018-05-07 11:40:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,74231.06840369,0.03844641,5.1e-07,0.004767814350094201
2018-05-07 11:45:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,223340.46127793,0.11454611,5.1e-07,0.0047501219206224
2018-05-07 11:50:00,5.2e-07,5.2e-07,5.2e-07,5.2e-07,252.51531272,0.0001313,5.2e-07,0.0048543444678300005
2018-05-07 11:55:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,49787.84667512,0.02558395,5.1e-07,0.004759089528052199
2018-05-07 12:00:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,43561.71075374,0.02224675,5.1e-07,0.0047669270318778
2018-05-07 12:05:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,163151.97723654,0.08483858,5.1e-07,0.004772455254153
2018-05-07 12:10:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,232367.4887519,0.12058742,5.1e-07,0.004765856950428599
2018-05-07 12:15:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,124916.0414837,0.06475595,5.1e-07,0.0047702541231465
2018-05-07 12:20:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,213585.94126277,0.11083162,5.1e-07,0.004780439218855501
2018-05-07 12:25:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,610711.58891511,0.31146292000000003,5.1e-07,0.0047757906665766
2018-05-07 12:30:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,75053.7493262,0.03833262,5.1e-07,0.0047652296950841996
2018-05-07 12:35:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,157644.90728475,0.08157382,5.1e-07,0.0047587751135775
2018-05-07 12:40:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,239232.94402282,0.12394038,5.1e-07,0.004751030035134301
2018-05-07 12:45:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,71706.6563316,0.03663706,5.1e-07,0.004754271787684799
2018-05-07 12:50:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,51081.05307931,0.026524080000000002,5.1e-07,0.004764650142849899
2018-05-07 12:55:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,63792.32547047,0.03317197,5.1e-07,0.0047683646310519
2018-05-07 13:00:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,25446.57359249,0.01313158,5.1e-07,0.0047707126882491
2018-05-07 13:05:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,212986.73413238,0.10981625,5.1e-07,0.0047597736074946
2018-05-07 13:10:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,648270.17961599,0.33653711000000003,5.1e-07,0.0047525542896987
2018-05-07 13:15:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,1436187.3631697,0.74601756,5.1e-07,0.004751235211383
2018-05-07 13:20:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,85392.93695049,0.0438883,5.1e-07,0.0047444007855381
2018-05-07 13:25:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,72469.83767052,0.03755366,5.1e-07,0.0047347181069553
2018-05-07 13:30:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,13452.87072948,0.00699514,5.1e-07,0.0047403502270986
2018-05-07 13:35:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,1154049.9936119,0.58914234,5.1e-07,0.0047344297464273
2018-05-07 13:40:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,212512.79779038,0.10849659,5.1e-07,0.0047393360435823
2018-05-07 13:45:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,7779.08697031,0.0040217,5.1e-07,0.0047467866609897
2018-05-07 13:50:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,42314.51579592,0.02195574,5.1e-07,0.0047477575155282
2018-05-07 13:55:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,125968.7776539,0.06540499999999999,5.1e-07,0.0047320908614934005
2018-05-07 14:00:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,11128.13626696,0.00572193,5.1e-07,0.0046977360440877
2018-05-07 14:05:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,1346488.2558338,0.69886308,5.1e-07,0.0046962152748582005
2018-05-07 14:10:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,933919.45781992,0.48540623,5.1e-07,0.0046969301780427
2018-05-07 14:15:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,19864.3777247,0.01027412,5.1e-07,0.004697370047601
2018-05-07 14:20:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,195148.51504238,0.1014668,5.1e-07,0.004696656436797299
2018-05-07 14:25:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,50146.90493811,0.02557493,5.1e-07,0.0047217816937341
2018-05-07 14:30:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,405357.94565536,0.20716977,5.1e-07,0.0047445131154045
2018-05-07 14:35:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,226326.99305925,0.11542884,5.1e-07,0.0047450780548434
2018-05-07 14:40:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,649999.8472815,0.33215143,5.1e-07,0.004744519680792599
2018-05-07 14:45:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,14596.60864064,0.00758757,5.1e-07,0.0047564154107139
2018-05-07 14:50:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,45169.33289608,0.0231666,5.1e-07,0.0047542454783301
2018-05-07 14:55:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,21348.70087398,0.01091262,5.1e-07,0.0047470034998215
2018-05-07 15:00:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,16861.24089676,0.00863098,5.1e-07,0.0047449714860747
2018-05-07 15:05:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,43992.82516287,0.02274156,5.1e-07,0.0047666244385146
2018-05-07 15:10:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,616.60935991,0.00032031000000000003,5.1e-07,0.0047602313025422996
2018-05-07 15:15:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,246964.60393383,0.12596955,5.1e-07,0.004764527248741501
2018-05-07 15:20:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,109806.93213469,0.05702464,5.1e-07,0.0047677667131923
2018-05-07 15:25:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,378796.52250207,0.19584977,5.1e-07,0.0047581514305077
2018-05-07 15:30:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,229641.96878609,0.11792019000000001,5.1e-07,0.0047607470634258
2018-05-07 15:35:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,129562.1054548,0.06654356,5.1e-07,0.0047688710561099995
2018-05-07 15:40:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,106815.57765717,0.05475099,5.1e-07,0.004770399665748
2018-05-07 15:45:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,326380.20225332,0.16953155,5.1e-07,0.0047682946456287
2018-05-07 15:50:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,1049424.478716,0.54480538,5.1e-07,0.004760990508503701
2018-05-07 15:55:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,100502.44538268,0.052197480000000004,5.1e-07,0.0047696265422589
2018-05-07 16:00:00,5.2e-07,5.2e-07,5.2e-07,5.2e-07,140852.32436893,0.0732432,5.2e-07,0.0048655041043752
2018-05-07 16:05:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,299555.6882876,0.15503797,5.1e-07,0.0047934012596532
2018-05-07 16:10:00,5.2e-07,5.2e-07,5.2e-07,5.2e-07,240284.94931656,0.12494817,5.2e-07,0.0048758761533768
2018-05-07 16:15:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,294678.70932971,0.15150005,5.1e-07,0.0047856783478092005
2018-05-07 16:20:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,742934.4938037,0.37890184,5.1e-07,0.0047866091265681
2018-05-07 16:25:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,146405.59736951,0.07466685,5.1e-07,0.0047976017006769
2018-05-07 16:30:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,20151155.167898,10.47790132,5.1e-07,0.0047759249536668
2018-05-07 16:35:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,2928441.669709,1.52193401,5.1e-07,0.0047688616033416
