date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 01:25:00,4.8299999999999995e-06,4.849999999999999e-06,4.8299999999999995e-06,4.849999999999999e-06,17849.3662092,0.08631494,4.8299999999999995e-06,0.045099149491903495
2018-05-07 01:30:00,4.8200000000000004e-06,4.8299999999999995e-06,4.8200000000000004e-06,4.8299999999999995e-06,83052.75212815,0.40109258000000003,4.8200000000000004e-06,0.045041708063501405
2018-05-07 01:35:00,4.8100000000000005e-06,4.8200000000000004e-06,4.8e-06,4.8200000000000004e-06,21153.02845894,0.1017719,4.8100000000000005e-06,0.04498275600450061
2018-05-07 01:40:00,4.769999999999999e-06,4.8100000000000005e-06,4.769999999999999e-06,4.8100000000000005e-06,236591.90224953,1.13106025,4.78e-06,0.0446223929530706
2018-05-07 01:45:00,4.8100000000000005e-06,4.8200000000000004e-06,4.759999999999999e-06,4.769999999999999e-06,148839.74149478,0.71038478,4.769999999999999e-06,0.0444468148299126
2018-05-07 01:50:00,4.759999999999999e-06,4.8200000000000004e-06,4.759999999999999e-06,4.79e-06,52962.41348748,0.25345141,4.78e-06,0.0446836250014394
2018-05-07 01:55:00,4.78e-06,4.8e-06,4.769999999999999e-06,4.769999999999999e-06,4653.56028709,0.02226756,4.78e-06,0.0447779337290846
2018-05-07 02:00:00,4.759999999999999e-06,4.79e-06,4.759999999999999e-06,4.79e-06,70695.31346223,0.33654598,4.759999999999999e-06,0.04451794567177159
2018-05-07 02:05:00,4.79e-06,4.79e-06,4.769999999999999e-06,4.769999999999999e-06,15192.68088793,0.07260218,4.769999999999999e-06,0.044486003857862694
2018-05-07 02:10:00,4.79e-06,4.79e-06,4.759999999999999e-06,4.769999999999999e-06,5170.40993376,0.02472647,4.78e-06,0.044666098344890395
2018-05-07 02:15:00,4.759999999999999e-06,4.79e-06,4.759999999999999e-06,4.79e-06,77923.98473565,0.37177182000000003,4.769999999999999e-06,0.04468424863832009
2018-05-07 02:20:00,4.759999999999999e-06,4.78e-06,4.759999999999999e-06,4.78e-06,89493.67662139,0.42621245,4.759999999999999e-06,0.04451243350166479
2018-05-07 02:25:00,4.79e-06,4.79e-06,4.759999999999999e-06,4.769999999999999e-06,152759.91774005,0.7292027999999999,4.769999999999999e-06,0.04451174131886279
2018-05-07 02:30:00,4.79e-06,4.79e-06,4.759999999999999e-06,4.79e-06,4465.24359824,0.02131477,4.769999999999999e-06,0.04453261398212309
2018-05-07 02:35:00,4.74e-06,4.8e-06,4.74e-06,4.79e-06,157670.29710737,0.75065728,4.759999999999999e-06,0.04444222731728079
2018-05-07 02:40:00,4.74e-06,4.749999999999999e-06,4.74e-06,4.749999999999999e-06,393.19416864,0.00186418,4.74e-06,0.044100913495954804
2018-05-07 02:45:00,4.74e-06,4.759999999999999e-06,4.74e-06,4.749999999999999e-06,19252.58852855,0.09138798000000001,4.74e-06,0.04410655534646161
2018-05-07 02:50:00,4.72e-06,4.749999999999999e-06,4.72e-06,4.74e-06,39834.75611547,0.1884378,4.7300000000000005e-06,0.044162730361267104
2018-05-07 02:55:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,96.81703631,0.00045697,4.72e-06,0.044109806167390395
2018-05-07 03:00:00,4.72e-06,4.7300000000000005e-06,4.72e-06,4.7300000000000005e-06,85853.09624553,0.40522913,4.72e-06,0.0440776678660896
2018-05-07 03:05:00,4.7e-06,4.7300000000000005e-06,4.7e-06,4.72e-06,27997.42474086,0.13214334,4.71e-06,0.0439397437185744
2018-05-07 03:10:00,4.71e-06,4.74e-06,4.71e-06,4.7300000000000005e-06,7078.96278669,0.03341006,4.71e-06,0.043831257273616496
2018-05-07 03:15:00,4.7e-06,4.74e-06,4.7e-06,4.74e-06,1678.68623846,0.00793114,4.72e-06,0.0438336591454848
2018-05-07 03:20:00,4.7e-06,4.7300000000000005e-06,4.7e-06,4.71e-06,5638.16658058,0.0265355,4.7e-06,0.043666035174553995
2018-05-07 03:25:00,4.74e-06,4.74e-06,4.71e-06,4.71e-06,9790.89846681,0.046200530000000004,4.71e-06,0.0436539252099708
2018-05-07 03:30:00,4.7300000000000005e-06,4.7300000000000005e-06,4.7300000000000005e-06,4.7300000000000005e-06,6307.14285715,0.02983278,4.7300000000000005e-06,0.0437959059066012
2018-05-07 03:35:00,4.74e-06,4.769999999999999e-06,4.74e-06,4.74e-06,44815.51476088,0.21310197,4.749999999999999e-06,0.0442016755899325
2018-05-07 03:40:00,4.759999999999999e-06,4.759999999999999e-06,4.749999999999999e-06,4.759999999999999e-06,4840.73921463,0.02303786,4.749999999999999e-06,0.04427178785957749
2018-05-07 03:45:00,4.769999999999999e-06,4.8e-06,4.74e-06,4.769999999999999e-06,44823.93613907,0.21411907,4.769999999999999e-06,0.04448489836304429
2018-05-07 03:50:00,4.8e-06,4.8e-06,4.769999999999999e-06,4.769999999999999e-06,48739.82585897,0.23392149999999998,4.79e-06,0.0446291399028601
2018-05-07 03:55:00,4.8200000000000004e-06,4.849999999999999e-06,4.8e-06,4.8e-06,81759.43936542,0.39517195,4.8299999999999995e-06,0.04511730299942459
2018-05-07 04:00:00,4.8299999999999995e-06,4.87e-06,4.8299999999999995e-06,4.839999999999999e-06,182301.88309868,0.88302784,4.839999999999999e-06,0.04537021947716279
2018-05-07 04:05:00,4.86e-06,4.86e-06,4.8299999999999995e-06,4.839999999999999e-06,71242.91707399,0.34521363,4.839999999999999e-06,0.045285839109649596
2018-05-07 04:10:00,4.86e-06,4.86e-06,4.839999999999999e-06,4.849999999999999e-06,7668.87705291,0.037209070000000004,4.849999999999999e-06,0.045475417580567994
2018-05-07 04:15:00,4.849999999999999e-06,4.86e-06,4.849999999999999e-06,4.86e-06,27185.98935135,0.13207818,4.849999999999999e-06,0.04544498258009249
2018-05-07 04:20:00,4.86e-06,4.86e-06,4.849999999999999e-06,4.849999999999999e-06,88809.48069383,0.43157295,4.849999999999999e-06,0.0455452302532915
2018-05-07 04:25:00,4.8299999999999995e-06,4.86e-06,4.8299999999999995e-06,4.849999999999999e-06,3370.31456168,0.01634277,4.839999999999999e-06,0.04534150574596719
2018-05-07 04:30:00,4.849999999999999e-06,4.849999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,4219.17725636,0.02046044,4.839999999999999e-06,0.04526643357444559
2018-05-07 04:35:00,4.839999999999999e-06,4.849999999999999e-06,4.8200000000000004e-06,4.839999999999999e-06,29102.37665287,0.14077036,4.8299999999999995e-06,0.04524119490384689
2018-05-07 04:40:00,4.8299999999999995e-06,4.849999999999999e-06,4.8299999999999995e-06,4.839999999999999e-06,1473.43087402,0.00712091,4.8299999999999995e-06,0.045210349571274296
2018-05-07 04:45:00,4.8299999999999995e-06,4.8299999999999995e-06,4.8299999999999995e-06,4.8299999999999995e-06,15000.0,0.07245,4.8299999999999995e-06,0.045157594970128195
2018-05-07 04:50:00,4.8299999999999995e-06,4.849999999999999e-06,4.8299999999999995e-06,4.8299999999999995e-06,643.7959282,0.0031114800000000002,4.8299999999999995e-06,0.045243476622991496
2018-05-07 04:55:00,4.839999999999999e-06,4.839999999999999e-06,4.8299999999999995e-06,4.8299999999999995e-06,10231.10991255,0.04941857,4.8299999999999995e-06,0.045186454121016593
2018-05-07 05:00:00,4.8299999999999995e-06,4.839999999999999e-06,4.8299999999999995e-06,4.8299999999999995e-06,11696.32909991,0.05649429,4.8299999999999995e-06,0.0451842711969621
2018-05-07 05:05:00,4.8200000000000004e-06,4.8299999999999995e-06,4.8e-06,4.8200000000000004e-06,14405.9782691,0.06926956000000001,4.8e-06,0.044930595977808
2018-05-07 05:10:00,4.8e-06,4.8200000000000004e-06,4.78e-06,4.8200000000000004e-06,95751.81441809,0.45899654,4.79e-06,0.0445539312788253
2018-05-07 05:15:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,23128.7073753,0.11101779,4.8e-06,0.04464095470248
2018-05-07 05:20:00,4.8299999999999995e-06,4.8299999999999995e-06,4.8e-06,4.8e-06,34774.76741363,0.1675614,4.8100000000000005e-06,0.04473996820399861
2018-05-07 05:25:00,4.8299999999999995e-06,4.8299999999999995e-06,4.8200000000000004e-06,4.8200000000000004e-06,3247.12703369,0.01568141,4.8200000000000004e-06,0.04491385976575941
2018-05-07 05:30:00,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,7767.02382755,0.03759239,4.839999999999999e-06,0.0451179318827776
2018-05-07 05:35:00,4.849999999999999e-06,4.849999999999999e-06,4.8299999999999995e-06,4.8299999999999995e-06,2703.10269315,0.01308379,4.839999999999999e-06,0.0451738652568676
2018-05-07 05:40:00,4.8200000000000004e-06,4.839999999999999e-06,4.8e-06,4.8299999999999995e-06,85679.22297801,0.41201069,4.8e-06,0.044976385468704
2018-05-07 05:45:00,4.8299999999999995e-06,4.8299999999999995e-06,4.8200000000000004e-06,4.8299999999999995e-06,3072.77206041,0.01483844,4.8200000000000004e-06,0.045191265566437
2018-05-07 05:50:00,4.839999999999999e-06,4.839999999999999e-06,4.8299999999999995e-06,4.8299999999999995e-06,15444.44087788,0.07472207,4.8299999999999995e-06,0.0453309392781609
2018-05-07 05:55:00,4.839999999999999e-06,4.849999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,18936.48314476,0.09180996,4.839999999999999e-06,0.0453825980960704
2018-05-07 06:00:00,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,187.39137138,0.00090697,4.839999999999999e-06,0.04527305789867079
2018-05-07 06:05:00,4.849999999999999e-06,4.849999999999999e-06,4.8200000000000004e-06,4.8299999999999995e-06,20370.88034886,0.09860129999999999,4.839999999999999e-06,0.0453404796069676
2018-05-07 06:10:00,4.849999999999999e-06,4.849999999999999e-06,4.849999999999999e-06,4.849999999999999e-06,6088.14073132,0.029527480000000002,4.849999999999999e-06,0.04547662466714349
2018-05-07 06:15:00,4.87e-06,4.87e-06,4.849999999999999e-06,4.849999999999999e-06,113505.99061742,0.55221351,4.86e-06,0.045618693730608596
2018-05-07 06:20:00,4.86e-06,4.88e-06,4.86e-06,4.86e-06,5030.96338183,0.02447365,4.86e-06,0.045625527751023
2018-05-07 06:25:00,4.86e-06,4.87e-06,4.86e-06,4.86e-06,127201.36869517,0.61926801,4.86e-06,0.0455480312570154
2018-05-07 06:30:00,4.88e-06,4.88e-06,4.86e-06,4.86e-06,24365.63704021,0.11857509000000001,4.86e-06,0.045539322688674
2018-05-07 06:35:00,4.86e-06,4.88e-06,4.86e-06,4.87e-06,14519.63759681,0.07082905,4.87e-06,0.045631848378438304
2018-05-07 06:40:00,4.849999999999999e-06,4.88e-06,4.849999999999999e-06,4.88e-06,39116.35542924,0.18987705,4.849999999999999e-06,0.04537027426348549
2018-05-07 06:45:00,4.839999999999999e-06,4.87e-06,4.8299999999999995e-06,4.849999999999999e-06,112964.90372326,0.54718566,4.839999999999999e-06,0.04536038216791839
2018-05-07 06:50:00,4.849999999999999e-06,4.86e-06,4.839999999999999e-06,4.839999999999999e-06,3359.30269737,0.01626098,4.839999999999999e-06,0.04539655055786399
2018-05-07 06:55:00,4.87e-06,4.87e-06,4.8299999999999995e-06,4.849999999999999e-06,17938.03811489,0.08699412000000001,4.839999999999999e-06,0.04540488614336839
2018-05-07 07:00:00,4.8299999999999995e-06,4.86e-06,4.8299999999999995e-06,4.849999999999999e-06,25710.62167055,0.12445294,4.839999999999999e-06,0.0452726122236784
2018-05-07 07:05:00,4.8200000000000004e-06,4.8299999999999995e-06,4.8200000000000004e-06,4.8299999999999995e-06,51487.71685458,0.24866913000000002,4.8200000000000004e-06,0.044969424191848004
2018-05-07 07:10:00,4.8299999999999995e-06,4.8299999999999995e-06,4.8200000000000004e-06,4.8200000000000004e-06,5178.61405392,0.02497516,4.8200000000000004e-06,0.044957494458367206
2018-05-07 07:15:00,4.8200000000000004e-06,4.8200000000000004e-06,4.8200000000000004e-06,4.8200000000000004e-06,1500.0,0.00723,4.8200000000000004e-06,0.04501448446992421
2018-05-07 07:20:00,4.79e-06,4.8200000000000004e-06,4.769999999999999e-06,4.8100000000000005e-06,52400.05884627,0.25061002,4.78e-06,0.044727387488016995
2018-05-07 07:25:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,543.94019584,0.00260547,4.79e-06,0.0447073580441379
2018-05-07 07:30:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,1550.06532181,0.0074248100000000004,4.79e-06,0.044667212441928
2018-05-07 07:35:00,4.78e-06,4.8e-06,4.78e-06,4.8e-06,26911.81562895,0.12877227,4.78e-06,0.0444807526089736
2018-05-07 07:40:00,4.78e-06,4.8e-06,4.78e-06,4.8e-06,48314.23625333,0.23157829,4.79e-06,0.0444245348462674
2018-05-07 07:45:00,4.769999999999999e-06,4.8200000000000004e-06,4.769999999999999e-06,4.8e-06,63566.0307291,0.30444345,4.78e-06,0.044283135051000594
2018-05-07 07:50:00,4.8e-06,4.8e-06,4.78e-06,4.79e-06,8204.90623645,0.03923009,4.78e-06,0.044457794061617206
2018-05-07 07:55:00,4.8e-06,4.8e-06,4.78e-06,4.78e-06,14179.21766542,0.06793166,4.79e-06,0.044516648920191394
2018-05-07 08:00:00,4.8200000000000004e-06,4.8200000000000004e-06,4.769999999999999e-06,4.8e-06,606453.36692767,2.89787966,4.769999999999999e-06,0.04431556870577819
2018-05-07 08:05:00,4.8e-06,4.8200000000000004e-06,4.78e-06,4.8e-06,30293.81377634,0.14560025000000001,4.8e-06,0.044460843187968
2018-05-07 08:10:00,4.79e-06,4.8e-06,4.78e-06,4.8e-06,7254.84486174,0.034806210000000004,4.79e-06,0.0445199758271454
2018-05-07 08:15:00,4.8e-06,4.8e-06,4.79e-06,4.8e-06,6996.40728569,0.0335824,4.79e-06,0.04467277705773599
2018-05-07 08:20:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,45.92901878,0.00021999,4.79e-06,0.0447292864866205
2018-05-07 08:25:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,1168.92308122,0.00559914,4.79e-06,0.0447136046975558
2018-05-07 08:30:00,4.79e-06,4.8200000000000004e-06,4.79e-06,4.8e-06,40108.36551615,0.19255297000000002,4.8e-06,0.044826430315535994
2018-05-07 08:35:00,4.8e-06,4.8e-06,4.78e-06,4.79e-06,2814.2716508,0.013487299999999999,4.79e-06,0.0450078061421857
2018-05-07 08:40:00,4.8100000000000005e-06,4.8200000000000004e-06,4.79e-06,4.79e-06,5074.03994178,0.02438923,4.8e-06,0.045216293215727996
2018-05-07 08:45:00,4.8100000000000005e-06,4.8100000000000005e-06,4.8100000000000005e-06,4.8100000000000005e-06,311.85031185,0.00149999,4.8100000000000005e-06,0.04520738076631141
2018-05-07 08:50:00,4.8100000000000005e-06,4.8100000000000005e-06,4.79e-06,4.8e-06,8088.85542513,0.03874862,4.79e-06,0.044908083871043204
2018-05-07 08:55:00,4.8100000000000005e-06,4.8100000000000005e-06,4.8e-06,4.8e-06,67874.66199814,0.3264708,4.8e-06,0.045114618260448
2018-05-07 09:00:00,4.79e-06,4.8100000000000005e-06,4.78e-06,4.79e-06,3169.6903728,0.01519563,4.79e-06,0.045009284616400705
2018-05-07 09:05:00,4.78e-06,4.79e-06,4.759999999999999e-06,4.78e-06,19897.47548399,0.09488489,4.759999999999999e-06,0.0446870681603724
2018-05-07 09:10:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,12414.51251422,0.05934136,4.78e-06,0.0447645907028144
2018-05-07 09:15:00,4.8e-06,4.8100000000000005e-06,4.769999999999999e-06,4.79e-06,10496.46400457,0.05030159,4.79e-06,0.0447117370682212
2018-05-07 09:20:00,4.79e-06,4.8e-06,4.79e-06,4.8e-06,1968.25474865,0.0094474,4.79e-06,0.0447042067056287
2018-05-07 09:25:00,4.78e-06,4.79e-06,4.78e-06,4.79e-06,2337.45099249,0.01119269,4.78e-06,0.044612154886887606
2018-05-07 09:30:00,4.78e-06,4.78e-06,4.749999999999999e-06,4.78e-06,68832.52560095,0.32760687,4.749999999999999e-06,0.044296588461537494
2018-05-07 09:35:00,4.769999999999999e-06,4.78e-06,4.749999999999999e-06,4.769999999999999e-06,26063.02824566,0.12398192000000001,4.749999999999999e-06,0.044205411260302495
2018-05-07 09:40:00,4.749999999999999e-06,4.78e-06,4.749999999999999e-06,4.78e-06,105258.89379448,0.50040892,4.749999999999999e-06,0.044143897957695
2018-05-07 09:45:00,4.78e-06,4.78e-06,4.749999999999999e-06,4.749999999999999e-06,16822.22417339,0.08021813,4.759999999999999e-06,0.044266134749732
2018-05-07 09:50:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,0.0,4.78e-06,0.044516496897983
2018-05-07 09:55:00,4.74e-06,4.759999999999999e-06,4.74e-06,4.749999999999999e-06,7534.83751586,0.03578431,4.74e-06,0.04403661269714101
2018-05-07 10:00:00,4.749999999999999e-06,4.749999999999999e-06,4.74e-06,4.749999999999999e-06,5454.55453279,0.02586857,4.74e-06,0.04404068810866141
2018-05-07 10:05:00,4.749999999999999e-06,4.749999999999999e-06,4.7300000000000005e-06,4.74e-06,33836.95850653,0.16012618,4.7300000000000005e-06,0.0440669658905608
2018-05-07 10:10:00,4.7300000000000005e-06,4.769999999999999e-06,4.7300000000000005e-06,4.74e-06,22993.75640337,0.10940065,4.749999999999999e-06,0.04421450255951999
2018-05-07 10:15:00,4.7300000000000005e-06,4.74e-06,4.7300000000000005e-06,4.74e-06,1220.72049322,0.00577951,4.7300000000000005e-06,0.04406017312644531
2018-05-07 10:20:00,4.74e-06,4.759999999999999e-06,4.7300000000000005e-06,4.7300000000000005e-06,265.08188337,0.00125494,4.7300000000000005e-06,0.0438800833087474
2018-05-07 10:25:00,4.749999999999999e-06,4.759999999999999e-06,4.74e-06,4.749999999999999e-06,6865.88254838,0.03262351,4.749999999999999e-06,0.044056170767672494
2018-05-07 10:30:00,4.71e-06,4.74e-06,4.71e-06,4.74e-06,60147.3390039,0.28451638,4.7300000000000005e-06,0.0438990904844448
2018-05-07 10:35:00,4.72e-06,4.749999999999999e-06,4.71e-06,4.72e-06,17679.25048361,0.08347216,4.72e-06,0.0438803208127288
2018-05-07 10:40:00,4.7300000000000005e-06,4.7300000000000005e-06,4.71e-06,4.71e-06,45280.3892869,0.21329064,4.71e-06,0.0439151261947665
2018-05-07 10:45:00,4.74e-06,4.749999999999999e-06,4.7e-06,4.74e-06,96991.04376846,0.45722397000000004,4.71e-06,0.0438796373052768
2018-05-07 10:50:00,4.7300000000000005e-06,4.74e-06,4.7300000000000005e-06,4.74e-06,15162.59126941,0.07175492,4.7300000000000005e-06,0.044042929701622505
2018-05-07 10:55:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,4421.19303454,0.02086803,4.72e-06,0.043900486521659995
2018-05-07 11:00:00,4.71e-06,4.71e-06,4.7e-06,4.71e-06,5225.3252321,0.02460902,4.7e-06,0.043800913624962
2018-05-07 11:05:00,4.7e-06,4.72e-06,4.7e-06,4.72e-06,22693.89119889,0.10686739,4.7e-06,0.043719613607009995
2018-05-07 11:10:00,4.71e-06,4.72e-06,4.7e-06,4.72e-06,54402.31235183,0.25578947,4.7e-06,0.043655083467016
2018-05-07 11:15:00,4.72e-06,4.72e-06,4.71e-06,4.72e-06,38764.72391319,0.18265953000000001,4.71e-06,0.0438820953696381
2018-05-07 11:20:00,4.7e-06,4.72e-06,4.7e-06,4.71e-06,4737.29613157,0.02233827,4.71e-06,0.044022092928598495
2018-05-07 11:25:00,4.71e-06,4.71e-06,4.69e-06,4.7e-06,50106.11023419,0.2352388,4.69e-06,0.0438228928079012
2018-05-07 11:30:00,4.7e-06,4.7e-06,4.679999999999999e-06,4.69e-06,19057.89210172,0.0892555,4.679999999999999e-06,0.0437148117227952
2018-05-07 11:35:00,4.7e-06,4.71e-06,4.7e-06,4.7e-06,4471.84755255,0.02102624,4.7e-06,0.043862523043862
2018-05-07 11:40:00,4.679999999999999e-06,4.71e-06,4.679999999999999e-06,4.69e-06,27520.49467254,0.12925307,4.69e-06,0.043845194709689804
2018-05-07 11:45:00,4.7e-06,4.71e-06,4.7e-06,4.71e-06,388.10543179,0.00182698,4.7e-06,0.043775633386128
2018-05-07 11:50:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,110.57321668,0.00052079,4.71e-06,0.0439691585451525
2018-05-07 11:55:00,4.679999999999999e-06,4.7e-06,4.669999999999999e-06,4.7e-06,158894.48374774,0.74408065,4.679999999999999e-06,0.04367164508094959
2018-05-07 12:00:00,4.69e-06,4.7e-06,4.669999999999999e-06,4.679999999999999e-06,51001.79334021,0.23867908000000002,4.669999999999999e-06,0.043650096546802596
2018-05-07 12:05:00,4.72e-06,4.72e-06,4.69e-06,4.69e-06,151153.5623488,0.71075342,4.7e-06,0.04398145038141
2018-05-07 12:10:00,4.71e-06,4.72e-06,4.7e-06,4.7e-06,96096.29743859,0.45262717,4.71e-06,0.0440140906598406
2018-05-07 12:15:00,4.72e-06,4.72e-06,4.7e-06,4.71e-06,30193.3934356,0.14245091000000001,4.71e-06,0.0440546998431765
2018-05-07 12:20:00,4.71e-06,4.72e-06,4.7e-06,4.71e-06,44662.30274636,0.21051527,4.71e-06,0.0441487621976655
2018-05-07 12:25:00,4.72e-06,4.749999999999999e-06,4.71e-06,4.72e-06,31275.97920236,0.14832111,4.74e-06,0.04438676031288841
2018-05-07 12:30:00,4.769999999999999e-06,4.769999999999999e-06,4.7e-06,4.72e-06,54440.2780263,0.25847916,4.74e-06,0.0442886054013708
2018-05-07 12:35:00,4.78e-06,4.8e-06,4.749999999999999e-06,4.769999999999999e-06,95695.58673413,0.45715383,4.769999999999999e-06,0.04450854370934249
2018-05-07 12:40:00,4.759999999999999e-06,4.78e-06,4.72e-06,4.78e-06,29608.07099263,0.14111069,4.759999999999999e-06,0.044342946994586796
2018-05-07 12:45:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,2532.69076818,0.01200495,4.74e-06,0.044186761320835204
2018-05-07 12:50:00,4.749999999999999e-06,4.749999999999999e-06,4.74e-06,4.74e-06,1919.63899768,0.00910804,4.74e-06,0.0442832189747226
2018-05-07 12:55:00,4.749999999999999e-06,4.749999999999999e-06,4.74e-06,4.749999999999999e-06,2060.3281148,0.00978582,4.74e-06,0.0443177418650706
2018-05-07 13:00:00,4.769999999999999e-06,4.769999999999999e-06,4.74e-06,4.74e-06,12877.84604281,0.06116888,4.74e-06,0.04433956498490341
2018-05-07 13:05:00,4.769999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.759999999999999e-06,8641.61249817,0.0411205,4.749999999999999e-06,0.044331224775685
2018-05-07 13:10:00,4.7300000000000005e-06,4.749999999999999e-06,4.7300000000000005e-06,4.749999999999999e-06,66767.80181114,0.31589248000000003,4.7300000000000005e-06,0.0440776113534801
2018-05-07 13:15:00,4.74e-06,4.74e-06,4.72e-06,4.72e-06,3305.79259906,0.01560426,4.72e-06,0.04397221607397599
2018-05-07 13:20:00,4.7300000000000005e-06,4.7300000000000005e-06,4.7300000000000005e-06,4.7300000000000005e-06,154.95355155,0.00073293,4.7300000000000005e-06,0.04400199159920631
2018-05-07 13:25:00,4.72e-06,4.74e-06,4.71e-06,4.74e-06,34635.30336364,0.16331463000000002,4.71e-06,0.043726514281881304
2018-05-07 13:30:00,4.71e-06,4.71e-06,4.7e-06,4.71e-06,8594.35734944,0.04047854,4.7e-06,0.043685580524242
2018-05-07 13:35:00,4.71e-06,4.72e-06,4.71e-06,4.71e-06,8521.02499197,0.04021,4.71e-06,0.043723851187593296
2018-05-07 13:40:00,4.7e-06,4.7300000000000005e-06,4.7e-06,4.7300000000000005e-06,15733.66928812,0.07405826,4.7e-06,0.043676234127131
2018-05-07 13:45:00,4.66e-06,4.71e-06,4.66e-06,4.7e-06,217727.32974223,1.01996782,4.679999999999999e-06,0.04355874818319959
2018-05-07 13:50:00,4.669999999999999e-06,4.71e-06,4.669999999999999e-06,4.7e-06,17946.03107947,0.08442082000000001,4.7e-06,0.043753843770553996
2018-05-07 13:55:00,4.669999999999999e-06,4.71e-06,4.669999999999999e-06,4.669999999999999e-06,12262.46587198,0.05757196,4.69e-06,0.043516678706674604
2018-05-07 14:00:00,4.65e-06,4.7e-06,4.65e-06,4.669999999999999e-06,285825.03193563,1.33134478,4.65e-06,0.0428322992255055
2018-05-07 14:05:00,4.69e-06,4.7e-06,4.66e-06,4.66e-06,41322.14548664,0.19368377,4.679999999999999e-06,0.0430946813457576
2018-05-07 14:10:00,4.669999999999999e-06,4.69e-06,4.65e-06,4.69e-06,68626.03395035,0.32082779,4.669999999999999e-06,0.04300914496364589
2018-05-07 14:15:00,4.669999999999999e-06,4.69e-06,4.66e-06,4.679999999999999e-06,40761.257207,0.19043003,4.669999999999999e-06,0.04301317278881699
2018-05-07 14:20:00,4.66e-06,4.69e-06,4.66e-06,4.679999999999999e-06,24307.04317078,0.11348558,4.66e-06,0.0429145470499518
2018-05-07 14:25:00,4.65e-06,4.679999999999999e-06,4.65e-06,4.679999999999999e-06,78840.12179488,0.36679438000000003,4.65e-06,0.043051538972281506
2018-05-07 14:30:00,4.669999999999999e-06,4.679999999999999e-06,4.66e-06,4.66e-06,22236.8494379,0.10384737000000001,4.669999999999999e-06,0.043444855390076496
2018-05-07 14:35:00,4.64e-06,4.679999999999999e-06,4.64e-06,4.679999999999999e-06,37328.97147681,0.17354359,4.64e-06,0.0431709062244576
2018-05-07 14:40:00,4.64e-06,4.66e-06,4.63e-06,4.64e-06,221175.6086371,1.02624416,4.63e-06,0.043072796317783796
2018-05-07 14:45:00,4.669999999999999e-06,4.669999999999999e-06,4.65e-06,4.65e-06,14449.30178478,0.06742469999999999,4.66e-06,0.043460580027307405
2018-05-07 14:50:00,4.669999999999999e-06,4.679999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,14498.46326029,0.06780782,4.669999999999999e-06,0.043533973301571695
2018-05-07 14:55:00,4.669999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,7108.80795311,0.03319813,4.669999999999999e-06,0.043467659498365493
2018-05-07 15:00:00,4.7e-06,4.759999999999999e-06,4.64e-06,4.669999999999999e-06,328407.7477002,1.54501629,4.7e-06,0.043728168597159
2018-05-07 15:05:00,4.71e-06,4.74e-06,4.71e-06,4.71e-06,237293.31600604,1.11898826,4.71e-06,0.044021178638046596
2018-05-07 15:10:00,4.74e-06,4.759999999999999e-06,4.72e-06,4.72e-06,304862.43367678,1.44363627,4.7300000000000005e-06,0.0441488118843629
2018-05-07 15:15:00,4.7300000000000005e-06,4.759999999999999e-06,4.69e-06,4.74e-06,430721.28421078,2.0437579,4.74e-06,0.04428207678242101
2018-05-07 15:20:00,4.749999999999999e-06,4.749999999999999e-06,4.7300000000000005e-06,4.7300000000000005e-06,200731.15562264,0.95106142,4.7300000000000005e-06,0.04421869912431291
2018-05-07 15:25:00,4.78e-06,4.79e-06,4.759999999999999e-06,4.759999999999999e-06,521848.70054905,2.48945521,4.769999999999999e-06,0.044502710438277894
2018-05-07 15:30:00,4.759999999999999e-06,4.79e-06,4.759999999999999e-06,4.78e-06,237604.50678302,1.13606553,4.78e-06,0.0446203352219124
2018-05-07 15:35:00,4.769999999999999e-06,4.769999999999999e-06,4.759999999999999e-06,4.769999999999999e-06,36117.90727716,0.17225041,4.759999999999999e-06,0.04450946319035999
2018-05-07 15:40:00,4.749999999999999e-06,4.759999999999999e-06,4.749999999999999e-06,4.759999999999999e-06,7737.06561352,0.03677802,4.749999999999999e-06,0.04443019296529999
2018-05-07 15:45:00,4.759999999999999e-06,4.769999999999999e-06,4.759999999999999e-06,4.759999999999999e-06,16229.11040501,0.07727591,4.759999999999999e-06,0.044504083359201196
