date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 16:15:00,0.00015831,0.00015932,0.00015779,0.00015793,4342.0366172,0.68584243,0.00015795,1.5617762981884438
2018-05-05 16:20:00,0.00015897,0.00015897,0.00015751,0.00015839,4338.23659808,0.68378612,0.00015761,1.5645304859840141
2018-05-05 16:25:00,0.00015921000000000002,0.00015997,0.00015908,0.00015908,12912.64722076,2.05671021,0.00015927,1.5839939198323154
2018-05-05 16:30:00,0.0001579,0.00015921000000000002,0.00015777,0.0001592,7519.31140858,1.19604468,0.00015906,1.5784648305145899
2018-05-05 16:35:00,0.0001579,0.0001579,0.00015789,0.0001579,3515.86599641,0.55515478,0.00015789,1.5696884058103269
2018-05-05 16:40:00,0.00015675000000000002,0.00015776,0.00015675000000000002,0.00015776,16455.10009141,2.58936733,0.00015735,1.563489080883687
2018-05-05 16:45:00,0.00015696000000000002,0.000157,0.00015626,0.00015685,6710.71730036,1.05058524,0.00015655,1.5531568043008932
2018-05-05 16:50:00,0.000157,0.000157,0.00015609,0.00015627,7441.48925114,1.16260179,0.00015623000000000001,1.5517269105630749
2018-05-05 16:55:00,0.00015712000000000001,0.00015712000000000001,0.00015667,0.00015678,15760.82830574,2.47443325,0.00015699,1.5591816383798092
2018-05-05 17:00:00,0.00015788,0.00015788,0.00015702,0.00015702,2197.36422495,0.34521903,0.0001571,1.561617339477061
2018-05-05 17:05:00,0.00015806000000000001,0.00015814,0.00015749999999999998,0.0001579,2307.74301653,0.36429345,0.00015785000000000002,1.5703221926189492
2018-05-05 17:10:00,0.00015842,0.00015842,0.00015806000000000001,0.00015811000000000002,738.96903131,0.11684597000000001,0.00015812,1.5730693731815866
2018-05-05 17:15:00,0.000159,0.00015907,0.0001586,0.0001586,26620.91200785,4.23264912,0.00015899,1.5829510185800753
2018-05-05 17:20:00,0.00015851,0.000159,0.0001585,0.000159,387.88431882,0.06151302,0.00015858000000000002,1.5796956006949197
2018-05-05 17:25:00,0.00015901,0.00015913,0.00015887,0.00015913,364.98343368,0.05799416,0.00015889,1.582693782309991
2018-05-05 17:30:00,0.00016,0.00016,0.0001586,0.0001586,6423.85142295,1.0269682,0.00015986,1.590583264679394
2018-05-05 17:35:00,0.00016166,0.00016166,0.00015989999999999998,0.00016,35634.65674853,5.72532776,0.00016066,1.5977656548530423
2018-05-05 17:40:00,0.00016121,0.00016165,0.00016099999999999998,0.00016129,3957.46953026,0.63717078,0.00016099999999999998,1.6002826815399198
2018-05-05 17:45:00,0.00016114,0.00016216,0.00016099999999999998,0.00016121,25438.78275594,4.09769499,0.00016108,1.6032632578779284
2018-05-05 17:50:00,0.00016302,0.00016302,0.0001615,0.0001615,9564.42194607,1.5560407,0.00016269,1.6161080819054623
2018-05-05 17:55:00,0.000164,0.000164,0.000163,0.00016313,3005.92300567,0.4916583,0.00016356,1.6215680298071258
2018-05-05 18:00:00,0.00016448,0.00016448,0.00016404,0.00016404,15521.54925383,2.5493878199999997,0.00016424,1.6194509081760977
2018-05-05 18:05:00,0.000165,0.00016539999999999998,0.00016435,0.00016451,3810.78809383,0.62744413,0.00016464,1.625369612404776
2018-05-05 18:10:00,0.00016627,0.00016627,0.000165,0.000165,674.92664667,0.11193158,0.00016584,1.6376596085667625
2018-05-05 18:15:00,0.00016522,0.00016627,0.00016422,0.00016627,4635.74632593,0.7670233,0.00016545,1.6336022868097726
2018-05-05 18:20:00,0.00016497000000000001,0.0001656,0.00016472,0.0001656,590.5381978,0.09738005,0.0001649,1.6284401643290192
2018-05-05 18:25:00,0.00016584,0.00016584,0.00016502000000000002,0.00016518000000000001,678.24009935,0.1120902,0.00016526,1.6358129130850279
2018-05-05 18:30:00,0.00016618,0.00016618,0.00016531,0.00016541,4290.20500659,0.71251651,0.00016607000000000001,1.6421794294009462
2018-05-05 18:35:00,0.00016769000000000002,0.00016769000000000002,0.00016627,0.00016627,4206.17579316,0.701898,0.00016687,1.6483197856604546
2018-05-05 18:40:00,0.00016684,0.00016769999999999998,0.00016639,0.00016769000000000002,1266.27153686,0.21137616,0.00016692,1.6476147765084386
2018-05-05 18:45:00,0.000167,0.0001672,0.00016687,0.0001672,3664.22392248,0.61200623,0.00016702,1.648042081162939
2018-05-05 18:50:00,0.00016684,0.00016768,0.00016684,0.00016768,669.93909655,0.11229512,0.00016761,1.6530438738021809
2018-05-05 18:55:00,0.00016638000000000002,0.00016688,0.00016638000000000002,0.00016688,62.2688071,0.01038911,0.00016684,1.6470982719755336
2018-05-05 19:00:00,0.000165,0.00016766,0.000165,0.00016688,8560.31157507,1.4150702800000001,0.00016529999999999998,1.6331273605458627
2018-05-05 19:05:00,0.00016505,0.00016601,0.000165,0.00016506,6001.14038146,0.99027867,0.00016501,1.6300898031110393
2018-05-05 19:10:00,0.000165,0.00016506,0.000165,0.00016506,11017.05686979,1.8178163299999999,0.000165,1.62790571922825
2018-05-05 19:15:00,0.00016514,0.00016514,0.00016476000000000001,0.000165,137.33735127,0.02266274,0.00016501,1.6295813146528748
2018-05-05 19:20:00,0.00016464,0.0001647,0.00016464,0.0001647,2433.49336613,0.40071225,0.00016466,1.6260560436144467
2018-05-05 19:25:00,0.00016464,0.00016464,0.00016464,0.00016464,0.0,0.0,0.00016464,1.6260715942570847
2018-05-05 19:30:00,0.00016608,0.0001663,0.00016569,0.00016569,319.60268922,0.053111030000000004,0.00016617000000000002,1.6422897056286063
2018-05-05 19:35:00,0.00016606,0.00016622,0.000166,0.00016609,5659.05170979,0.9400499600000001,0.00016611,1.6427768775975837
2018-05-05 19:40:00,0.00016703,0.00016703,0.000166,0.000166,4263.51122631,0.70799778,0.00016605,1.6418338813056734
2018-05-05 19:45:00,0.00016638000000000002,0.00016703,0.00016638000000000002,0.000167,7138.07976463,1.19206337,0.000167,1.6496499150028698
2018-05-05 19:50:00,0.00016701000000000002,0.00016701000000000002,0.00016701000000000002,0.00016701000000000002,1190.86917582,0.19888706,0.00016701000000000002,1.6503070585997046
2018-05-05 19:55:00,0.0001668,0.00016692,0.0001662,0.00016692,103.0675411,0.0171866,0.00016675000000000001,1.6462645233528925
2018-05-05 20:00:00,0.00016577,0.00016662,0.00016577,0.00016662,24.59066091,0.00408729,0.00016621,1.64117181843626
2018-05-05 20:05:00,0.00016637,0.00016646,0.00016565000000000001,0.00016577,896.87194773,0.14896845,0.00016609,1.6377638399323553
2018-05-05 20:10:00,0.00016637,0.00016637,0.00016637,0.00016637,0.0,0.0,0.00016637,1.6422950958629292
2018-05-05 20:15:00,0.0001657,0.0001657,0.0001657,0.0001657,60.13235597,0.009963930000000001,0.0001657,1.6364755504627269
2018-05-05 20:20:00,0.00016634,0.00016683,0.0001662,0.00016636,1994.82610203,0.33211813,0.00016648,1.6416427840028993
2018-05-05 20:25:00,0.0001675,0.0001675,0.00016624,0.00016624,2517.63363971,0.41947325,0.00016661,1.6349297971218129
2018-05-05 20:30:00,0.00016762,0.00016762,0.00016754,0.00016754,1779.44022933,0.29825498,0.00016761,1.6428155164301712
2018-05-05 20:35:00,0.00016684,0.00016762,0.00016611,0.00016762,5870.99131747,0.97765486,0.00016652,1.634927466178461
2018-05-05 20:40:00,0.00016803,0.00016807,0.00016637,0.00016768,7126.95962056,1.1958358900000001,0.00016779,1.6449324788479822
2018-05-05 20:45:00,0.00016759,0.00016807,0.00016747,0.00016752,790.33861973,0.13245495000000002,0.00016759,1.6389922567994573
2018-05-05 20:50:00,0.00016826,0.00016826,0.00016759999999999998,0.00016807,1647.4527196,0.27654233,0.00016786,1.6408800388441076
2018-05-05 20:55:00,0.00016701000000000002,0.00016826,0.00016701000000000002,0.00016826,1974.13835478,0.33185814,0.0001681,1.645371836941692
2018-05-05 21:00:00,0.00016708,0.00016716,0.00016708,0.00016716,3505.80189177,0.58601304,0.00016715,1.6294645693033811
2018-05-05 21:05:00,0.0001682,0.0001682,0.00016719,0.00016719,1355.20480954,0.22657731,0.00016719,1.6307877614891537
2018-05-05 21:10:00,0.0001682,0.0001682,0.0001682,0.0001682,1.20455275,0.0002026,0.0001682,1.643175934020698
2018-05-05 21:15:00,0.0001682,0.00016825,0.00016797,0.0001682,163.29454384,0.02747005,0.00016822,1.6431031937947356
2018-05-05 21:20:00,0.00016825,0.00016825,0.00016823,0.00016823,399.49252951,0.06720781,0.00016823,1.6479216374351584
2018-05-05 21:25:00,0.00016825,0.00016825,0.00016825,0.00016825,0.0,0.0,0.00016825,1.649775658841115
2018-05-05 21:30:00,0.00016825,0.00016825,0.00016823,0.00016823,386.16910351,0.06496551,0.00016823,1.649569094626751
2018-05-05 21:35:00,0.00016818,0.00016825,0.00016796,0.00016808,562.39581416,0.09453165000000001,0.00016808,1.6426897716040942
2018-05-05 21:40:00,0.00016825,0.00016825,0.00016825,0.00016825,133.42291828,0.0224484,0.00016825,1.647584608403385
2018-05-05 21:45:00,0.00016825,0.00016825,0.000168,0.00016818,604.44132545,0.1016691,0.0001682,1.6502391171845259
2018-05-05 21:50:00,0.00016858000000000002,0.00016858000000000002,0.00016828,0.00016828,288.22548978,0.04857576,0.00016853000000000001,1.6521154441547108
2018-05-05 21:55:00,0.00016867,0.00016867,0.00016807,0.00016807,6.21016155,0.00104446,0.00016818,1.6479251933169035
2018-05-05 22:00:00,0.00016844,0.00016889999999999999,0.00016844,0.00016867,314.50521523,0.053090160000000004,0.00016879999999999998,1.6547786816918
2018-05-05 22:05:00,0.00016838,0.00016916,0.00016832000000000001,0.00016889999999999999,9770.81496393,1.64632163,0.00016849,1.6488198549162012
2018-05-05 22:10:00,0.00016875,0.00016947000000000002,0.00016875,0.00016916,370.07183431,0.06258692,0.00016912,1.6602794440473136
2018-05-05 22:15:00,0.00016964,0.00016964,0.00016893,0.00016893,8.08006372,0.00136955,0.00016949,1.6662995466047026
2018-05-05 22:20:00,0.00016994000000000002,0.00016994000000000002,0.00016928,0.00016928,721.97015797,0.12237791,0.0001695,1.6674507639799498
2018-05-05 22:25:00,0.00017029,0.00017029,0.00017,0.00017,1062.14169877,0.18059996,0.00017003,1.6726315030561654
2018-05-05 22:30:00,0.0001701,0.00017044,0.00017,0.0001703,20793.61597037,3.53700946,0.0001701,1.6796504187372419
2018-05-05 22:35:00,0.00016994000000000002,0.0001701,0.00016994000000000002,0.0001701,615.5180936,0.10467522,0.00017006,1.6773297583970443
2018-05-05 22:40:00,0.0001701,0.0001701,0.00016991,0.0001701,70989.24416773,12.07527,0.00017009,1.6751552587278273
2018-05-05 22:45:00,0.0001701,0.0001701,0.00016981,0.0001701,466.50137425,0.0792997,0.00016998,1.6734382822450704
2018-05-05 22:50:00,0.0001701,0.0001701,0.00017008,0.00017008,2746.90284574,0.46724539,0.00017009,1.6723358895004747
2018-05-05 22:55:00,0.00016959,0.00016959,0.00016959,0.00016959,2.9622292100000003,0.00050236,0.00016959,1.668213073610944
2018-05-05 23:00:00,0.00016855,0.00016958,0.00016855,0.00016958,906.85104947,0.15308037,0.00016879999999999998,1.6643134962388957
2018-05-05 23:05:00,0.00016918,0.00016918,0.00016918,0.00016918,1605.09248801,0.27154954,0.00016918,1.6689647245435053
2018-05-05 23:10:00,0.00016918,0.00016918,0.00016918,0.00016918,0.0,0.0,0.00016918,1.6717387537570039
2018-05-05 23:15:00,0.00016923,0.00016995,0.0001686,0.00016959,203.58878793,0.03445235,0.00016922,1.6699841960512567
2018-05-05 23:20:00,0.00016918,0.00016991,0.00016856,0.00016924,522.39655291,0.08839382,0.0001692,1.6706268511654319
2018-05-05 23:25:00,0.00016918,0.00016918,0.00016855,0.00016855,153.72668996,0.02591138,0.00016855,1.658638688495836
2018-05-05 23:30:00,0.00016931,0.00016931,0.00016882,0.00016882,69.03262839,0.01168057,0.0001692,1.6659535853927878
2018-05-05 23:35:00,0.00016943,0.00016957,0.00016943,0.00016957,29.67107771,0.00503055,0.00016954,1.6701695271411445
2018-05-05 23:40:00,0.00016994000000000002,0.00016994000000000002,0.00016905000000000002,0.00016905000000000002,833.05751916,0.14100313,0.00016925,1.66541240955724
2018-05-05 23:45:00,0.00016824,0.00016905000000000002,0.00016824,0.00016905000000000002,3747.67087167,0.633141,0.00016894,1.6655713617800085
2018-05-05 23:50:00,0.00016719,0.00016824,0.00016719,0.00016824,97.19091342,0.01627926,0.00016749,1.6517830109034772
2018-05-05 23:55:00,0.00016745,0.00016745,0.00016675000000000001,0.00016719,195.80897079,0.0327246,0.00016712,1.647621130235278
2018-05-06 00:00:00,0.00016639,0.00016693,0.00016603,0.00016692,1202.07942483,0.20023742,0.00016657,1.645679415282969
2018-05-06 00:05:00,0.000165,0.0001662,0.000165,0.00016587,771.1449435,0.12762676,0.00016549999999999998,1.6312649784239248
2018-05-06 00:10:00,0.00016568,0.00016581,0.00016487,0.00016501,718.76766779,0.11901991,0.00016558,1.6345144001620417
2018-05-06 00:15:00,0.00016507,0.00016562,0.00016472,0.00016562,803.25530137,0.13258283,0.00016505,1.633561648430324
2018-05-06 00:20:00,0.00016467,0.00016481000000000002,0.00016429999999999998,0.00016453,5230.32803858,0.85953796,0.00016433,1.6303302719109818
2018-05-06 00:25:00,0.000163,0.00016486,0.000163,0.00016467,3113.46272732,0.51022784,0.00016387000000000001,1.6254232137382296
2018-05-06 00:30:00,0.00016138,0.00016299,0.00016129,0.00016299,7157.80495804,1.15662719,0.00016158,1.6038961340610427
2018-05-06 00:35:00,0.00016211,0.00016213,0.00016154,0.00016194,3006.40823015,0.48739849,0.00016211,1.6114096059019127
2018-05-06 00:40:00,0.00016156,0.00016208,0.00016156,0.00016208,820.17774984,0.13285966,0.00016198,1.6094303365723308
2018-05-06 00:45:00,0.0001618,0.00016226,0.00016112,0.00016153,212.02271634,0.034271499999999996,0.00016164,1.6075408919470022
2018-05-06 00:50:00,0.00016105,0.00016211,0.00016105,0.0001618,818.88115603,0.13197536,0.00016116,1.6027238262302845
2018-05-06 00:55:00,0.00016197,0.00016232,0.00016176,0.00016176,306.84408273,0.049728140000000004,0.00016206,1.6144154699490385
2018-05-06 01:00:00,0.00016199999999999998,0.00016199999999999998,0.0001619,0.00016197,2534.49611168,0.41046099,0.00016194,1.6138386463566456
2018-05-06 01:05:00,0.00016312,0.00016312,0.00016195,0.00016199,10127.88936385,1.64533268,0.00016245,1.6170262626446594
2018-05-06 01:10:00,0.0001641,0.00016416,0.00016312,0.00016312,492.35126083,0.08077806,0.00016406,1.6356659099504047
2018-05-06 01:15:00,0.00016425,0.00016425,0.0001641,0.00016416,1877.63150889,0.30819715000000003,0.00016414,1.6332872583519364
2018-05-06 01:20:00,0.00016332,0.00016426,0.00016332,0.00016426,40.90962403,0.0066939,0.00016362,1.6273534726639352
2018-05-06 01:25:00,0.00016287,0.00016332,0.00016132,0.00016332,21809.94207383,3.52432147,0.00016159,1.6069174709837106
2018-05-06 01:30:00,0.00016199,0.00016311,0.00016199,0.00016309999999999998,186.39709346,0.03040035,0.00016309,1.6202402412037602
2018-05-06 01:35:00,0.00016308,0.00016308,0.00016199,0.00016199,2939.29699477,0.47925872,0.00016305,1.6204592362262744
2018-05-06 01:40:00,0.00016163,0.00016163,0.00016163,0.00016163,53.96409175,0.00872221,0.00016163,1.6059591347798308
2018-05-06 01:45:00,0.00016045,0.00016163,0.00016045,0.00016163,595.83943962,0.09589801,0.00016094000000000001,1.5987259137630745
2018-05-06 01:50:00,0.00016007,0.00016062,0.00016007,0.00016044,4001.78340661,0.64067305,0.00016009,1.5929734283956793
2018-05-06 01:55:00,0.00016112,0.00016112,0.00016107,0.00016107,82.41812918,0.0132775,0.00016109,1.6039877103879938
2018-05-06 02:00:00,0.00016037,0.00016038,0.00016037,0.00016037,337.67139982,0.054153360000000005,0.00016037,1.59761289874457
2018-05-06 02:05:00,0.00015983,0.00016123,0.00015983,0.00016123,2386.42845555,0.38260476,0.00016032,1.5930174085140962
2018-05-06 02:10:00,0.00015983,0.00015983,0.00015826,0.00015983,5995.53430014,0.95404383,0.00015912,1.582531949552112
2018-05-06 02:15:00,0.00015962,0.00015962,0.00015923,0.00015923,105.01806488,0.01672345,0.00015924,1.5812672112712236
2018-05-06 02:20:00,0.0001596,0.00016005000000000001,0.0001585,0.00015963000000000001,2130.14619951,0.33990702,0.00015956,1.584430647415963
2018-05-06 02:25:00,0.00015896,0.0001596,0.00015826,0.0001596,6926.76501994,1.10021096,0.00015883,1.573667956045623
2018-05-06 02:30:00,0.00015926000000000002,0.00015926000000000002,0.00015837000000000002,0.00015895000000000001,6165.22951968,0.97852644,0.00015871,1.5696411255031355
2018-05-06 02:35:00,0.00015842,0.00015893,0.00015842,0.00015893,1465.63973309,0.23239845,0.00015856,1.5683532725296063
2018-05-06 02:40:00,0.00015842,0.00015933,0.00015842,0.00015933,3.76472991,0.00059703,0.00015858000000000002,1.563819257297538
2018-05-06 02:45:00,0.00015844,0.00015913,0.00015844,0.00015912,115.11082768,0.01824676,0.00015851,1.565913651300031
2018-05-06 02:50:00,0.00015931,0.00015931,0.00015917,0.00015917,316.02403251,0.05034534,0.0001593,1.5747959295143732
2018-05-06 02:55:00,0.00015936,0.00015952,0.0001585,0.00015853000000000002,732.1907458,0.11647521,0.00015907,1.5703440560417985
2018-05-06 03:00:00,0.0001585,0.00015909,0.0001585,0.00015909,218.70952501,0.034724450000000004,0.00015876,1.5714013552859412
2018-05-06 03:05:00,0.0001585,0.0001585,0.0001585,0.0001585,0.0,0.0,0.0001585,1.5714384906398753
2018-05-06 03:10:00,0.00015971,0.00015978,0.00015917,0.00015917,99.15482319,0.01580332,0.00015938,1.5759533536635593
2018-05-06 03:15:00,0.00015971,0.00015971,0.00015971,0.00015971,0.0,0.0,0.00015971,1.579187745729868
2018-05-06 03:20:00,0.00016014,0.00016014,0.00016009,0.00016009,195.61228844,0.03132515,0.00016013,1.5871502851669375
2018-05-06 03:25:00,0.00016155,0.00016155,0.00016031000000000002,0.00016031000000000002,1946.38672829,0.31435269,0.0001615,1.6014103155711847
2018-05-06 03:30:00,0.00016256000000000002,0.00016345000000000002,0.00016163,0.00016163,7687.1329391,1.24562234,0.00016203,1.607707446733915
2018-05-06 03:35:00,0.00016353,0.00016353,0.00016217,0.00016263,3476.07318129,0.5656267500000001,0.00016272000000000001,1.6155938011802258
2018-05-06 03:40:00,0.00016351,0.0001636,0.00016264,0.0001636,7565.31748886,1.23424653,0.00016314,1.6177307418619309
2018-05-06 03:45:00,0.00016288,0.00016355,0.0001627,0.00016327,269.44354952,0.04401885,0.00016336,1.6192798943728193
2018-05-06 03:50:00,0.00016288,0.00016288,0.00016288,0.00016288,0.0,0.0,0.00016288,1.613800178779936
2018-05-06 03:55:00,0.00016264,0.00016334,0.00016264,0.00016334,522.41400416,0.08505111,0.0001628,1.612208193173996
2018-05-06 04:00:00,0.00016263,0.00016264,0.00016263,0.00016264,995.85131869,0.16196078,0.00016263,1.6109001122372144
2018-05-06 04:05:00,0.00016319000000000001,0.00016319000000000001,0.00016263,0.00016263,1707.90608362,0.27839825,0.000163,1.61777991230818
2018-05-06 04:10:00,0.00016328,0.00016329999999999998,0.00016235000000000002,0.00016319000000000001,2524.01521099,0.41105694,0.00016285,1.61480338890462
2018-05-06 04:15:00,0.00016285,0.00016285,0.00016214000000000002,0.00016215,474.21808107,0.07722393,0.00016284,1.613462718044111
2018-05-06 04:20:00,0.00016285,0.00016285,0.00016285,0.00016285,548.36,0.08930042,0.00016285,1.6112557033205757
2018-05-06 04:25:00,0.0001635,0.0001635,0.00016285,0.00016285,2948.94532195,0.48205112,0.00016346,1.6198576424299258
2018-05-06 04:30:00,0.0001635,0.0001635,0.0001635,0.0001635,305.81039755,0.04999999,0.0001635,1.62043053909336
2018-05-06 04:35:00,0.00016348,0.00016348,0.00016348,0.00016348,394.56782481,0.06450394,0.00016348,1.618489914745883
2018-05-06 04:40:00,0.00016349,0.00016349,0.00016349,0.00016349,186.33195699,0.03046341,0.00016349,1.618558621562106
2018-05-06 04:45:00,0.00016249,0.00016268,0.00016249,0.00016268,2808.06470196,0.45628369999999996,0.00016249,1.610335228218808
2018-05-06 04:50:00,0.0001614,0.00016196,0.0001614,0.00016196,204.3859221,0.03305932,0.00016174,1.5978191239147257
2018-05-06 04:55:00,0.00016019,0.00016141000000000001,0.00016019,0.00016141000000000001,130.90217188,0.02103616,0.0001607,1.583663578191401
2018-05-06 05:00:00,0.00016086,0.00016086,0.00015941,0.00016019,7845.87050204,1.25584982,0.00016006,1.5760004297967918
2018-05-06 05:05:00,0.00016063,0.00016068,0.00015956,0.00016068,4136.02639974,0.66452924,0.00016066,1.577299452094886
2018-05-06 05:10:00,0.00016003,0.00016056,0.00016003,0.00016056,114.2739074,0.01830946,0.00016022,1.5727659642499556
2018-05-06 05:15:00,0.00015963000000000001,0.00015998,0.0001591,0.00015948,4381.7442369,0.69901005,0.00015952,1.5614123087818879
2018-05-06 05:20:00,0.00015964,0.00015975,0.00015938,0.00015975,2697.58984551,0.43008857,0.00015943,1.5604214173930258
2018-05-06 05:25:00,0.00015863,0.00015997,0.00015863,0.00015965,627.64406159,0.09971046,0.00015886,1.5573109474821212
2018-05-06 05:30:00,0.00015925,0.00015925,0.00015857,0.00015863,1123.13401025,0.17817135,0.00015863,1.555465815110942
2018-05-06 05:35:00,0.00015946,0.00015946,0.00015946,0.00015946,3.13558259,0.00049999,0.00015946,1.5633500025023803
2018-05-06 05:40:00,0.00015861,0.00015861,0.0001586,0.0001586,412.41694806,0.06540939999999999,0.0001586,1.550914035957234
2018-05-06 05:45:00,0.00015851,0.00015879999999999998,0.00015851,0.00015879999999999998,1376.18351442,0.21836815,0.00015867,1.5504156279194894
2018-05-06 05:50:00,0.00015807,0.00015851,0.00015807,0.00015851,631.05056446,0.09984709,0.00015822,1.5485606343326415
2018-05-06 05:55:00,0.00015752,0.00015815,0.00015731,0.00015806000000000001,7144.17033197,1.12609923,0.00015762,1.5397016241459205
2018-05-06 06:00:00,0.000157,0.0001581,0.000157,0.0001581,7702.39935207,1.21170634,0.00015731,1.5319151654977812
2018-05-06 06:05:00,0.00015575,0.00015716,0.00015575,0.00015703,2394.75381908,0.37466384,0.00015645,1.5165140838203477
2018-05-06 06:10:00,0.00015507,0.00015575,0.00015507,0.00015575,3246.94056332,0.50460882,0.00015541,1.5070759322987104
2018-05-06 06:15:00,0.00015385,0.00015514,0.00015385,0.00015507,3850.40632622,0.59513273,0.00015456,1.49149239238944
2018-05-06 06:20:00,0.00015442,0.00015453,0.00015331,0.00015385,6284.60877391,0.96691901,0.00015385,1.4875411377726007
2018-05-06 06:25:00,0.00015402,0.00015459,0.00015331,0.00015423,808.55812604,0.12490236,0.00015447,1.4906858035911055
2018-05-06 06:30:00,0.00015379,0.000154,0.00015324,0.000154,626.8474541,0.09624503,0.00015353,1.4725916389984657
2018-05-06 06:35:00,0.00015392,0.00015392,0.00015338,0.00015347,2213.04886928,0.33967273000000003,0.00015348,1.4764592645225436
2018-05-06 06:40:00,0.00015425,0.00015425,0.00015392,0.00015392,2355.15087176,0.36320846,0.00015421,1.4900265793713705
2018-05-06 06:45:00,0.00015539999999999998,0.00015539999999999998,0.00015425,0.00015425,4524.63087909,0.69971019,0.00015464,1.4999942161079296
2018-05-06 06:50:00,0.00015609,0.00015622,0.00015539999999999998,0.00015539999999999998,6738.05340447,1.04839059,0.00015559,1.507932122949106
2018-05-06 06:55:00,0.00015575,0.00015612000000000002,0.00015575,0.00015607000000000002,895.38505747,0.13964349,0.00015595,1.511988894432679
2018-05-06 07:00:00,0.00015555,0.0001561,0.00015539000000000001,0.0001561,290.52310961,0.04515074,0.00015541,1.5039421988895074
2018-05-06 07:05:00,0.00015565000000000002,0.00015585,0.00015565000000000002,0.00015585,74.22074759,0.01156529,0.00015582,1.5071104156981194
2018-05-06 07:10:00,0.00015539999999999998,0.00015565000000000002,0.00015539000000000001,0.00015539000000000001,15304.39232926,2.37815809,0.00015539000000000001,1.502120169893184
2018-05-06 07:15:00,0.00015539000000000001,0.00015539999999999998,0.00015539000000000001,0.00015539999999999998,10819.70336248,1.6812738299999999,0.00015539000000000001,1.5037864475915566
2018-05-06 07:20:00,0.00015565000000000002,0.00015565000000000002,0.00015515,0.00015516,211.38259109,0.03284767,0.00015539000000000001,1.5074350120871172
2018-05-06 07:25:00,0.00015581000000000001,0.00015582,0.000155,0.00015565000000000002,2864.42247131,0.44584775,0.00015565000000000002,1.5118334783962137
2018-05-06 07:30:00,0.00015606,0.00015609,0.00015575,0.00015604,2862.25123741,0.44610318,0.00015585,1.5144742833411704
2018-05-06 07:35:00,0.000156,0.000156,0.000156,0.000156,72.49221625,0.011308780000000001,0.000156,1.51236088862352
2018-05-06 07:40:00,0.00015554,0.00015554,0.00015553,0.00015553,287.27725524,0.04468241,0.00015553,1.509272435900168
2018-05-06 07:45:00,0.00015603,0.00015603,0.00015603,0.00015603,204.7910919,0.03195355,0.00015603,1.5130390681438182
2018-05-06 07:50:00,0.00015484,0.00015603,0.00015484,0.00015603,5805.5610257,0.90410366,0.00015573,1.5114996843828699
2018-05-06 07:55:00,0.00015497000000000002,0.00015497000000000002,0.00015496,0.00015497000000000002,484.04190115,0.07501196,0.00015496,1.5052959070377072
2018-05-06 08:00:00,0.00015551,0.00015589,0.00015551,0.00015589,171.73294239,0.026744999999999998,0.00015573,1.5147017773309424
2018-05-06 08:05:00,0.00015551,0.00015551,0.000155,0.00015549999999999999,119.69458563,0.01856077,0.00015506,1.5081018541577595
2018-05-06 08:10:00,0.00015549999999999999,0.00015601,0.00015549999999999999,0.0001559,6045.80610209,0.9430369900000001,0.00015598,1.513459974418049
2018-05-06 08:15:00,0.00015549999999999999,0.00015549999999999999,0.00015549999999999999,0.00015549999999999999,0.0,0.0,0.00015549999999999999,1.504973632392165
2018-05-06 08:20:00,0.00015573,0.00015573,0.00015552,0.00015552,40.67782611,0.00632692,0.00015553,1.504262165008904
2018-05-06 08:25:00,0.00015551,0.00015555,0.00015549999999999999,0.00015555,8.61705532,0.00134011,0.00015551,1.4986417796311275
2018-05-06 08:30:00,0.000155,0.000155,0.000155,0.000155,25.80645161,0.00399999,0.000155,1.49504961356675
2018-05-06 08:35:00,0.0001549,0.000155,0.00015487,0.000155,348.44388851,0.05399555,0.00015496,1.4952764753130463
2018-05-06 08:40:00,0.00015448,0.000155,0.00015425,0.000155,2566.87020207,0.39611014,0.00015431,1.487708951574087
2018-05-06 08:45:00,0.00015316,0.00015443,0.00015316,0.000154,714.0436269,0.10996231000000001,0.00015399,1.475218686635974
2018-05-06 08:50:00,0.00015356000000000001,0.00015356000000000001,0.00015286,0.00015318,549.26341607,0.08411688,0.00015314000000000001,1.4600523204405451
2018-05-06 08:55:00,0.00015422,0.00015422,0.00015284,0.00015285,12.21086508,0.00187082,0.00015319999999999998,1.4697016891979797
2018-05-06 09:00:00,0.00015469,0.00015469,0.00015432,0.00015432,1047.62497079,0.16167187,0.00015432,1.480931942933239
2018-05-06 09:05:00,0.00015317,0.00015327,0.00015273,0.00015327,243.51559443,0.03724549,0.00015294,1.4690806383791293
2018-05-06 09:10:00,0.00015273,0.00015273,0.00015227,0.00015273,1016.1459712,0.15482225,0.00015236,1.462077669177138
2018-05-06 09:15:00,0.00015199999999999998,0.00015247,0.00015199999999999998,0.00015247,490.07523985,0.07453011,0.00015207,1.463088334306928
2018-05-06 09:20:00,0.00015135,0.00015199,0.00015131,0.00015199,19305.61098593,2.92407845,0.00015146,1.4595689197572612
2018-05-06 09:25:00,0.0001515,0.0001515,0.00015133,0.00015135,18306.59229658,2.77210971,0.00015142,1.4580364687448786
2018-05-06 09:30:00,0.00015251000000000002,0.00015257,0.0001515,0.0001515,2579.82605865,0.39093011,0.00015153,1.4581779724989419
