date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-03 09:25:00,0.0008100000000000001,0.0008100000000000001,0.00080766,0.00080883,160.2729888,0.1295057,0.0008080300000000001,7.450646539829441
2018-05-03 09:30:00,0.00080397,0.00080822,0.00080397,0.00080822,246.7089769,0.19870274000000002,0.00080541,7.405995939386729
2018-05-03 09:35:00,0.00080397,0.00080397,0.00080397,0.00080397,0.0,0.0,0.00080397,7.397608878983211
2018-05-03 09:40:00,0.00081166,0.00081166,0.00081166,0.00081166,0.19172273,0.00015561,0.00081166,7.474526936865923
2018-05-03 09:45:00,0.00081166,0.00081166,0.00081166,0.00081166,0.0,0.0,0.00081166,7.4679621418198705
2018-05-03 09:50:00,0.0008127,0.00081324,0.00081166,0.00081166,59.92448693,0.04871116,0.00081287,7.470464040171499
2018-05-03 09:55:00,0.00081184,0.0008152,0.00081099,0.000811,76.98842351,0.06263355,0.00081354,7.483642040129018
2018-05-03 10:00:00,0.00081184,0.00081184,0.00081184,0.00081184,0.00594307,4.8200000000000004e-06,0.00081184,7.484238876784762
2018-05-03 10:05:00,0.00081185,0.00081185,0.00081185,0.00081185,3.98312591,0.0032337,0.00081185,7.4804269019403105
2018-05-03 10:10:00,0.00081185,0.00081185,0.00081185,0.00081185,0.0,0.0,0.00081185,7.473220108556683
2018-05-03 10:15:00,0.00081636,0.00081636,0.00081636,0.00081636,6.12474889,0.005,0.00081636,7.52542210514231
2018-05-03 10:20:00,0.00081637,0.00081637,0.00081637,0.00081637,16.7876208,0.013704899999999999,0.00081637,7.534535388490826
2018-05-03 10:25:00,0.00081637,0.0008164,0.00081637,0.00081637,231.18564833,0.18873632,0.00081638,7.532513833603075
2018-05-03 10:30:00,0.00081301,0.0008164,0.0008127,0.00081638,194.41045159,0.15838818,0.0008147100000000001,7.5016206049667264
2018-05-03 10:35:00,0.00081783,0.00081783,0.00081234,0.00081234,56.29027407,0.04598035,0.00081684,7.531774800907288
2018-05-03 10:40:00,0.00081782,0.00081783,0.00081487,0.00081487,47.78400366,0.039074,0.00081772,7.541479272805215
2018-05-03 10:45:00,0.00081993,0.00081993,0.00081783,0.00081783,147.48613882,0.12071142,0.00081845,7.5493414084053825
2018-05-03 10:50:00,0.00082266,0.00082266,0.00081993,0.00081993,275.61559053,0.22638045,0.00082136,7.574364077060954
2018-05-03 10:55:00,0.0008243300000000001,0.00082474,0.00082062,0.00082062,123.36141925,0.10168,0.0008242400000000001,7.597206219775924
2018-05-03 11:00:00,0.00082474,0.00082474,0.00082266,0.0008243300000000001,145.25813331,0.11974346,0.00082434,7.5973609350000375
2018-05-03 11:05:00,0.00082484,0.00082484,0.00082484,0.00082484,13.982879520000001,0.01153363,0.00082484,7.607977959342969
2018-05-03 11:10:00,0.00081856,0.00082484,0.00081856,0.00082484,308.85653681,0.25382442,0.00082181,7.583200077464074
2018-05-03 11:15:00,0.00081752,0.00081857,0.00081752,0.00081856,50.86931221,0.04163233,0.00081841,7.542787381196702
2018-05-03 11:20:00,0.00082036,0.000824,0.00082036,0.00082306,55.97278729,0.046102540000000004,0.00082365,7.579906812913772
2018-05-03 11:25:00,0.00081895,0.00082418,0.00081895,0.00082418,7.58508807,0.0062353700000000005,0.0008220500000000001,7.553106319551761
2018-05-03 11:30:00,0.00082399,0.00082399,0.00082357,0.00082357,291.10289139,0.23986239,0.00082397,7.568694017414131
2018-05-03 11:35:00,0.00082186,0.00082186,0.00082186,0.00082186,11.73201725,0.00964207,0.00082186,7.549889295224112
2018-05-03 11:40:00,0.0008257,0.0008257,0.0008217200000000001,0.00082395,2558.45167737,2.10972356,0.0008246,7.601144443397988
2018-05-03 11:45:00,0.00082692,0.00082692,0.00082091,0.00082525,155.64022256,0.12821162,0.00082376,7.592859525275875
2018-05-03 11:50:00,0.00082715,0.00082715,0.00082421,0.00082692,213.85722294,0.17683091,0.00082686,7.61383462375251
2018-05-03 11:55:00,0.00082739,0.00082739,0.00082715,0.00082715,61.03769454,0.0505016,0.0008273800000000001,7.616710921312759
2018-05-03 12:00:00,0.00082739,0.00082739,0.00082739,0.00082739,0.0,0.0,0.00082739,7.62553508389469
2018-05-03 12:05:00,0.00082675,0.00082708,0.00082675,0.00082675,287.97918448,0.23813347,0.00082691,7.62553057687364
2018-05-03 12:10:00,0.00082377,0.00082699,0.00082375,0.00082675,76.90338503,0.06356546,0.0008265600000000001,7.615865671021844
2018-05-03 12:15:00,0.00082377,0.00082377,0.00082377,0.00082377,0.0,0.0,0.00082377,7.584168174330904
2018-05-03 12:20:00,0.00082403,0.00082403,0.00082403,0.00082403,0.0493595,4.067e-05,0.00082403,7.6124824071763255
2018-05-03 12:25:00,0.00082667,0.00082675,0.00082306,0.00082675,27.47564238,0.022645830000000002,0.00082421,7.632557695626985
2018-05-03 12:30:00,0.00082667,0.0008270700000000001,0.00082667,0.0008270700000000001,4.11753183,0.0034051100000000003,0.0008269800000000001,7.663813596391677
2018-05-03 12:35:00,0.00082708,0.00082708,0.00082668,0.00082668,219.83605708,0.18182186,0.0008270700000000001,7.675522232402106
2018-05-03 12:40:00,0.00083283,0.00083283,0.00082468,0.00082668,1493.43249182,1.23665675,0.00082806,7.676359305249846
2018-05-03 12:45:00,0.000832,0.00083283,0.000832,0.00083283,85.70457387,0.07134826,0.00083249,7.723650911874948
2018-05-03 12:50:00,0.00082868,0.0008328400000000001,0.0008269999999999999,0.00083199,95.51751929,0.07923776,0.00082956,7.723106721237356
2018-05-03 12:55:00,0.00083445,0.00083445,0.0008328400000000001,0.0008328400000000001,150.76784695999999,0.12564341,0.0008333500000000001,7.78592549256221
2018-05-03 13:00:00,0.00083445,0.00083445,0.0008328400000000001,0.0008328400000000001,627.30775867,0.52319275,0.00083402,7.793949745058712
2018-05-03 13:05:00,0.0008319800000000001,0.00083446,0.00082867,0.00083445,76.95381072,0.06408441,0.00083276,7.781619022260765
2018-05-03 13:10:00,0.00082867,0.00083321,0.00082867,0.00083321,8.89500486,0.007385699999999999,0.0008303200000000001,7.750817026021762
2018-05-03 13:15:00,0.00082799,0.00082866,0.00082799,0.00082866,12.19093176,0.01009766,0.00082829,7.734044233520887
2018-05-03 13:20:00,0.0008269999999999999,0.0008269999999999999,0.0008269999999999999,0.0008269999999999999,17.39837969,0.01438846,0.0008269999999999999,7.715702284006109
2018-05-03 13:25:00,0.0008334400000000001,0.0008334400000000001,0.0008269999999999999,0.0008269999999999999,182.55565,0.15177064,0.0008313600000000001,7.7444003291820485
2018-05-03 13:30:00,0.00083079,0.00083445,0.00083079,0.00083079,96.63124938,0.0803829,0.00083185,7.760784383947052
2018-05-03 13:35:00,0.0008307999999999999,0.00083445,0.0008307999999999999,0.00083445,85.57613917,0.07136895,0.00083398,7.801147769447693
2018-05-03 13:40:00,0.0008345,0.0008345,0.00083285,0.00083445,214.61923964,0.17892788,0.00083369,7.815231333272778
2018-05-03 13:45:00,0.00083648,0.00083648,0.00083019,0.0008345,354.5751349,0.29604338,0.0008349200000000001,7.824679079446989
2018-05-03 13:50:00,0.0008323,0.00083698,0.0008323,0.00083648,114.59684829,0.09584407,0.00083635,7.85317699808848
2018-05-03 13:55:00,0.00083562,0.0008359999999999999,0.0008323,0.0008323,66.19558401,0.05529183,0.00083527,7.867158322418256
2018-05-03 14:00:00,0.00082814,0.0008349999999999999,0.00082814,0.0008323,442.46035034,0.36771396,0.00083106,7.863754967741459
2018-05-03 14:05:00,0.00082818,0.0008332,0.00082815,0.00082818,146.59404072,0.12147657,0.00082865,7.832459641846406
2018-05-03 14:10:00,0.00082819,0.00082819,0.00082814,0.00082818,54.78778507,0.04537289,0.00082815,7.81629829383636
2018-05-03 14:15:00,0.00082819,0.00082819,0.00082819,0.00082819,6.08338344,0.00503819,0.00082819,7.831306915090746
2018-05-03 14:20:00,0.00082164,0.00083299,0.00082002,0.00083299,907.54664204,0.74803137,0.00082423,7.803584721537761
2018-05-03 14:25:00,0.00082164,0.00082164,0.00082164,0.00082164,75.87613791,0.06234286,0.00082164,7.758375351738387
2018-05-03 14:30:00,0.0008179999999999999,0.00082001,0.0008179999999999999,0.00082001,210.80133926,0.17247746,0.00081819,7.706504583989743
2018-05-03 14:35:00,0.00082227,0.00082445,0.0008170100000000001,0.0008216300000000001,519.46,0.42528417,0.0008187,7.722162340366377
2018-05-03 14:40:00,0.00082092,0.00082374,0.00082092,0.00082374,137.93511474,0.11333241000000001,0.0008216300000000001,7.764856974547227
2018-05-03 14:45:00,0.0008179999999999999,0.00082047,0.0008169999999999999,0.0008179999999999999,23.0279545,0.01883806,0.0008180500000000001,7.713215095753117
2018-05-03 14:50:00,0.0008179999999999999,0.0008216100000000001,0.0008169999999999999,0.0008216100000000001,327.51319659,0.26790609,0.0008179999999999999,7.72366745130572
2018-05-03 14:55:00,0.0008180500000000001,0.00082556,0.0008179999999999999,0.0008179999999999999,513.0745165,0.42126491,0.00082105,7.75741303011806
2018-05-03 15:00:00,0.00081676,0.00081862,0.00081676,0.00081862,175.28306968,0.14329942,0.00081753,7.726851560557882
2018-05-03 15:05:00,0.0008153500000000001,0.00082316,0.0008153500000000001,0.00081676,39.774809,0.032500299999999996,0.0008171,7.72966035689587
2018-05-03 15:10:00,0.0008154,0.0008154,0.0008154,0.0008154,10.0,0.008154,0.0008154,7.700249283900804
2018-05-03 15:15:00,0.0008153300000000001,0.0008153300000000001,0.0008150400000000001,0.0008153300000000001,28.44466639,0.02319156,0.00081532,7.689766032281058
2018-05-03 15:20:00,0.00081439,0.00081439,0.00081439,0.00081439,1.1259076,0.00091692,0.00081439,7.679446617617954
2018-05-03 15:25:00,0.00081439,0.00081439,0.00081439,0.00081439,0.0,0.0,0.00081439,7.680730481317832
2018-05-03 15:30:00,0.0008137,0.00081873,0.0008137,0.00081873,39.300923,0.03200543,0.00081436,7.677177620428899
2018-05-03 15:35:00,0.00081379,0.0008137999999999999,0.0008123,0.0008137999999999999,241.45601165,0.19628978,0.0008129400000000001,7.661134101523783
2018-05-03 15:40:00,0.0008137999999999999,0.0008137999999999999,0.00081192,0.00081344,38.58081171,0.03135306,0.00081265,7.649929339890422
2018-05-03 15:45:00,0.00081192,0.00081379,0.00081192,0.00081379,2.64148051,0.00214623,0.00081251,7.652243238144846
2018-05-03 15:50:00,0.00081379,0.00081379,0.00081379,0.00081379,0.61133708,0.0004975,0.00081379,7.674429271543031
2018-05-03 15:55:00,0.00081379,0.00081379,0.00081379,0.00081379,0.20876329000000002,0.00016988,0.00081379,7.684035296187676
2018-05-03 16:00:00,0.00081215,0.00081215,0.00081201,0.00081215,78.64411201,0.06386936,0.00081213,7.663741809623716
2018-05-03 16:05:00,0.00081215,0.00081215,0.00081215,0.00081215,3.27369938,0.00265873,0.00081215,7.683396751495388
2018-05-03 16:10:00,0.0008137999999999999,0.00081401,0.000812,0.00081201,172.51484687,0.14023478,0.00081288,7.701252941679652
2018-05-03 16:15:00,0.0008132500000000001,0.0008132500000000001,0.0008132500000000001,0.0008132500000000001,2.5471605999999998,0.00207147,0.0008132500000000001,7.706693718298373
2018-05-03 16:20:00,0.0008132500000000001,0.0008132500000000001,0.0008132500000000001,0.0008132500000000001,0.0,0.0,0.0008132500000000001,7.696216577349128
2018-05-03 16:25:00,0.00082349,0.00082349,0.0008137999999999999,0.0008137999999999999,239.73933578,0.19685087,0.0008211,7.767709101684252
2018-05-03 16:30:00,0.00082292,0.00082349,0.00081835,0.00082349,15.10978907,0.01242874,0.0008225600000000001,7.774392124433636
2018-05-03 16:35:00,0.00081886,0.00081886,0.00081886,0.00081886,8.92880372,0.00731144,0.00081886,7.741096355468908
2018-05-03 16:40:00,0.00081884,0.00081884,0.00081884,0.00081884,2.4424796,0.00199999,0.00081884,7.74216662475418
2018-05-03 16:45:00,0.00082097,0.00082097,0.00081262,0.00081884,14.29012698,0.01169217,0.00081819,7.756142577643806
2018-05-03 16:50:00,0.00081464,0.00081789,0.0008135600000000001,0.00081402,100.64181684,0.08200963,0.00081486,7.74412119109233
2018-05-03 16:55:00,0.00081625,0.00081625,0.0008129999999999999,0.00081464,1325.29777135,1.07771373,0.00081318,7.791717536347609
2018-05-03 17:00:00,0.0008129999999999999,0.00081625,0.00081299,0.00081625,144.74862319,0.11805856,0.00081561,7.822386171235
2018-05-03 17:05:00,0.0008141,0.00081411,0.0008129999999999999,0.0008129999999999999,36.22890091,0.029474030000000002,0.00081355,7.799569515696386
2018-05-03 17:10:00,0.00081217,0.00081656,0.00081217,0.00081656,5.9948261800000004,0.00487374,0.00081299,7.792636623124765
2018-05-03 17:15:00,0.00081541,0.00081541,0.00081541,0.00081541,0.51920077,0.00042336,0.00081541,7.821855842390429
2018-05-03 17:20:00,0.00081101,0.00081528,0.00081101,0.00081528,77.27605042,0.06273808,0.00081186,7.795184720358378
2018-05-03 17:25:00,0.0008115700000000001,0.00081717,0.00080968,0.00081664,238.46022937,0.19336636000000001,0.00081089,7.801311074821683
2018-05-03 17:30:00,0.00080968,0.0008169999999999999,0.00080968,0.00081528,69.14966622,0.05609961,0.00081127,7.77586655448084
2018-05-03 17:35:00,0.00080915,0.00080968,0.00080915,0.00080968,50.0,0.0404775,0.00080955,7.755588297273884
2018-05-03 17:40:00,0.00081317,0.00081317,0.00081317,0.00081317,0.256,0.00020817,0.00081317,7.833541665394905
2018-05-03 17:45:00,0.00081128,0.00081317,0.00080724,0.00081317,154.22915732,0.12487018,0.00080964,7.795901889454442
2018-05-03 17:50:00,0.00081032,0.00081032,0.00081032,0.00081032,1.66395744,0.00134833,0.00081032,7.8247953687589895
2018-05-03 17:55:00,0.00080354,0.00080903,0.00080354,0.00080903,541.97167773,0.43598486000000003,0.00080444,7.8006095997213745
2018-05-03 18:00:00,0.00079604,0.00080945,0.00079604,0.00080406,2381.13687148,1.9041749000000001,0.00079969,7.786897108537912
2018-05-03 18:05:00,0.0007880200000000001,0.00079678,0.00078507,0.00079604,5650.50975981,4.46375882,0.00078997,7.703630340838518
2018-05-03 18:10:00,0.00079025,0.00079166,0.00078506,0.00078713,675.69790206,0.53305577,0.00078889,7.6546591670187984
2018-05-03 18:15:00,0.0007846,0.00079166,0.0007846,0.00079025,912.25573036,0.71922977,0.0007884,7.611931028736576
2018-05-03 18:20:00,0.00079024,0.00079166,0.00078754,0.00078754,191.4075124,0.15088022,0.00078826,7.611696872273867
2018-05-03 18:25:00,0.00079166,0.00079166,0.00078753,0.00079024,1508.65330009,1.19371608,0.00079124,7.6291860032878
2018-05-03 18:30:00,0.00078954,0.00079184,0.00078954,0.00079166,212.2317421,0.16793348,0.0007912700000000001,7.644345058047231
2018-05-03 18:35:00,0.0007852,0.0008,0.0007845700000000001,0.00079184,2211.50718583,1.74662391,0.00078978,7.6187491413047015
2018-05-03 18:40:00,0.0007942,0.0007968200000000001,0.00079314,0.0007968200000000001,199.55240268,0.15843504,0.00079395,7.649829335497109
2018-05-03 18:45:00,0.0008,0.00080001,0.0007940800000000001,0.0007942,127.87352193,0.10178214000000001,0.00079595,7.688297098186802
2018-05-03 18:50:00,0.00080001,0.00080001,0.00079405,0.0008,214.47803545,0.1708529,0.00079659,7.71605751634312
2018-05-03 18:55:00,0.00079486,0.00080289,0.00079486,0.00080256,104.00451245,0.08337514,0.0008016400000000001,7.766836475700275
2018-05-03 19:00:00,0.00080292,0.00080292,0.00079907,0.00079907,75.42090552,0.06041152,0.00080099,7.769247615539295
2018-05-03 19:05:00,0.0008,0.00080607,0.00079908,0.000802,444.75692333,0.35629613,0.0008011,7.776812232749316
2018-05-03 19:10:00,0.00080098,0.00080607,0.00079781,0.00080607,70.25196035,0.056385040000000004,0.00080261,7.785373350228785
2018-05-03 19:15:00,0.00079297,0.00080337,0.00079297,0.00080097,435.32711646,0.34668893,0.0007963800000000001,7.732097783988444
2018-05-03 19:20:00,0.00079743,0.00080096,0.00079302,0.00079302,53.52887346,0.04267096,0.00079715,7.747812771510742
2018-05-03 19:25:00,0.00080001,0.00080001,0.00079409,0.0007974400000000001,150.1481156,0.1198267,0.00079805,7.738241380012105
2018-05-03 19:30:00,0.00080001,0.00080001,0.0008,0.00080001,19.47336695,0.01557887,0.0008,7.751422640407999
2018-05-03 19:35:00,0.00080098,0.00080098,0.0008,0.00080001,58.96495211,0.04722726,0.00080093,7.745650362989027
2018-05-03 19:40:00,0.00079451,0.00080051,0.00079451,0.0008005,35.4052381,0.028227330000000002,0.00079726,7.7041720258531585
2018-05-03 19:45:00,0.00080098,0.00080098,0.00080098,0.00080098,0.12609553,0.00010099000000000001,0.00080098,7.733198496581598
2018-05-03 19:50:00,0.00080247,0.00080247,0.00079442,0.00079442,93.13414898,0.07470294,0.0008020999999999999,7.728237465566358
2018-05-03 19:55:00,0.0007955,0.0008024600000000001,0.0007955,0.0008024600000000001,8.03999661,0.00639609,0.00079553,7.685153730280623
2018-05-03 20:00:00,0.0008024,0.0008024,0.0008,0.0008,49.6407889,0.03974266,0.0008005999999999999,7.738871860738521
2018-05-03 20:05:00,0.0008024,0.0008024,0.00080001,0.00080001,21.0553183,0.01684493,0.00080003,7.736571574946915
2018-05-03 20:10:00,0.0008024,0.0008024,0.00080001,0.00080001,10.74476571,0.00860009,0.00080039,7.743793338428337
2018-05-03 20:15:00,0.00080101,0.00080337,0.0008,0.0008024,1771.49545406,1.41915535,0.0008011,7.749605139387725
2018-05-03 20:20:00,0.000801,0.000801,0.00079927,0.00079927,447.87624549,0.35872365,0.00080094,7.743700353164021
2018-05-03 20:25:00,0.00079902,0.00080446,0.00079902,0.00080004,1083.94215528,0.86772802,0.00080052,7.717486410743011
2018-05-03 20:30:00,0.00079902,0.00079902,0.00079902,0.00079902,0.0,0.0,0.00079902,7.70245899585901
2018-05-03 20:35:00,0.00080629,0.00080629,0.00080629,0.00080629,1.12375204,0.00090607,0.00080629,7.780607944900879
2018-05-03 20:40:00,0.00080104,0.00080629,0.00080064,0.00080629,56.32090117,0.045188,0.00080233,7.738520601287744
2018-05-03 20:45:00,0.00080104,0.00080104,0.00080104,0.00080104,0.0,0.0,0.00080104,7.729397087972724
2018-05-03 20:50:00,0.0008022600000000001,0.0008022600000000001,0.0008022600000000001,0.0008022600000000001,0.13711888,0.00011,0.0008022600000000001,7.75769714930161
2018-05-03 20:55:00,0.00079999,0.00080101,0.00079999,0.00080101,186.71648761,0.14949616000000002,0.00080065,7.743334615065974
2018-05-03 21:00:00,0.00079846,0.00079846,0.00079846,0.00079846,1.27906654,0.00102128,0.00079846,7.7309674189744415
2018-05-03 21:05:00,0.00079903,0.00079905,0.000799,0.00079905,58.25699909,0.04654776,0.000799,7.726425757233651
2018-05-03 21:10:00,0.00079903,0.00079903,0.00079903,0.00079903,0.0,0.0,0.00079903,7.720529540104818
2018-05-03 21:15:00,0.00080143,0.00080143,0.00080143,0.00080143,2.54687827,0.00204114,0.00080143,7.756800889405665
2018-05-03 21:20:00,0.00079999,0.00079999,0.00079904,0.00079904,157.03715691,0.12562724,0.00079998,7.741681924361219
2018-05-03 21:25:00,0.00079904,0.00079999,0.00079904,0.00079999,46.96806229,0.03757336,0.00079997,7.754328763998416
2018-05-03 21:30:00,0.00079999,0.00079999,0.00079998,0.00079998,39.84990384,0.03187932,0.00079998,7.745601369292647
2018-05-03 21:35:00,0.00079906,0.0007995200000000001,0.00079903,0.0007995200000000001,331.75846173,0.26509784000000003,0.00079906,7.731144237601323
2018-05-03 21:40:00,0.00079675,0.0007977500000000001,0.00079675,0.0007977500000000001,40.96113703,0.0326573,0.00079727,7.709354814793281
2018-05-03 21:45:00,0.00080143,0.00080143,0.00079605,0.00080143,139.0775417,0.11076687,0.00079643,7.708732638810781
2018-05-03 21:50:00,0.00080143,0.00080143,0.00080143,0.00080143,0.0,0.0,0.00080143,7.747779611211855
2018-05-03 21:55:00,0.00080209,0.0008020999999999999,0.0008019500000000001,0.0008019500000000001,23.96927887,0.01922416,0.00080203,7.760533845110381
2018-05-03 22:00:00,0.00080207,0.00080209,0.0008019500000000001,0.00080209,13.45290227,0.01079017,0.00080207,7.767635882687563
2018-05-03 22:05:00,0.0008020999999999999,0.0008020999999999999,0.0008019500000000001,0.0008019500000000001,863.75223637,0.6928081700000001,0.00080209,7.751589926165963
2018-05-03 22:10:00,0.00080209,0.0008022600000000001,0.00080196,0.00080196,84.88520227,0.06808631,0.00080209,7.7551879199919505
2018-05-03 22:15:00,0.0008022600000000001,0.0008022600000000001,0.00080209,0.00080209,401.4868959,0.32202887,0.00080209,7.757926260874601
2018-05-03 22:20:00,0.0008022600000000001,0.0008022600000000001,0.0008022600000000001,0.0008022600000000001,100.0,0.08022599999999999,0.0008022600000000001,7.760797886423869
2018-05-03 22:25:00,0.0008049999999999999,0.0008049999999999999,0.0008049999999999999,0.0008049999999999999,19.92013733,0.01603571,0.0008049999999999999,7.7955823436778
2018-05-03 22:30:00,0.0008062999999999999,0.0008062999999999999,0.00080239,0.00080239,422.11344238,0.33870051,0.00080239,7.763583828295168
2018-05-03 22:35:00,0.0008100000000000001,0.0008100000000000001,0.00080322,0.0008062999999999999,166.53376839,0.13467638,0.0008087,7.828029729573508
2018-05-03 22:40:00,0.00080294,0.00080294,0.0008029,0.0008029,83.72930182,0.06722931,0.00080293,7.7718491916976
2018-05-03 22:45:00,0.00080795,0.00080999,0.00080326,0.00080328,262.62878931,0.21099888,0.0008034100000000001,7.774783670032098
2018-05-03 22:50:00,0.00080292,0.00080292,0.00080292,0.00080292,10.783724190000001,0.00865846,0.00080292,7.7750946608309395
2018-05-03 22:55:00,0.00079666,0.00080296,0.00079666,0.00080296,374.03219196,0.29891254,0.00079916,7.761501877546404
2018-05-03 23:00:00,0.00080284,0.00080284,0.00080284,0.00080284,3.28476453,0.00263714,0.00080284,7.8171466401953555
2018-05-03 23:05:00,0.00079275,0.0008016999999999999,0.00079275,0.00080148,268.86475611,0.21393348,0.00079569,7.767286758256864
2018-05-03 23:10:00,0.0007909999999999999,0.00079454,0.0007909999999999999,0.00079276,267.70488473,0.21201171,0.00079196,7.758593798217381
2018-05-03 23:15:00,0.0007909999999999999,0.00079276,0.0007909999999999999,0.0007909999999999999,58.68042047,0.04644184,0.00079143,7.756700545343535
2018-05-03 23:20:00,0.00079245,0.0007939900000000001,0.0007909999999999999,0.0007939900000000001,85.92641752,0.0679881,0.00079123,7.7569506928242795
2018-05-03 23:25:00,0.0007909999999999999,0.00079245,0.0007909999999999999,0.00079245,6.40992853,0.00507391,0.00079157,7.749682698724747
2018-05-03 23:30:00,0.00079172,0.00079244,0.00079172,0.00079172,22.50147284,0.01781648,0.00079179,7.7437262807603835
2018-05-03 23:35:00,0.0007909600000000001,0.00079245,0.0007909600000000001,0.00079245,589.4165275,0.46635673,0.00079121,7.75786352406064
2018-05-03 23:40:00,0.00078865,0.00079084,0.00078865,0.00079084,340.05856786,0.26876599,0.00079035,7.7495141329848165
2018-05-03 23:45:00,0.00078865,0.00078865,0.00078854,0.00078854,96.95,0.07645727000000001,0.00078862,7.720414013187275
2018-05-03 23:50:00,0.00078865,0.00078865,0.0007877,0.00078851,1382.86451896,1.09058783,0.0007886400000000001,7.691996979856877
2018-05-03 23:55:00,0.0007859999999999999,0.0007876900000000001,0.0007859999999999999,0.0007876900000000001,14.33565,0.01127027,0.00078617,7.670836480426488
2018-05-04 00:00:00,0.00078562,0.00078652,0.00078177,0.0007859999999999999,998.77709875,0.78298279,0.00078394,7.517971865655123
2018-05-04 00:05:00,0.00078642,0.00078651,0.000783,0.00078423,25.76940848,0.02023562,0.00078525,7.5223272567456
2018-05-04 00:10:00,0.00078249,0.00078642,0.00078249,0.00078642,29.38938147,0.023032320000000002,0.00078369,7.52330069982662
2018-05-04 00:15:00,0.00078651,0.00078651,0.0007865,0.00078651,10.61018722,0.00834498,0.0007865,7.56169434143838
2018-05-04 00:20:00,0.0007817400000000001,0.0007819999999999999,0.000781,0.0007819999999999999,287.09215042,0.22436452,0.0007815,7.525833517264199
2018-05-04 00:25:00,0.00078774,0.00078774,0.00078176,0.00078176,57.35273614,0.045148,0.00078719,7.582472519066318
2018-05-04 00:30:00,0.00078777,0.00078777,0.00078777,0.00078777,0.8,0.00063021,0.00078777,7.558489590711125
2018-05-04 00:35:00,0.00078115,0.00078849,0.00078115,0.00078777,294.08461544,0.23161333,0.00078757,7.551245897494944
2018-05-04 00:40:00,0.00078116,0.00078459,0.00078116,0.00078459,8.64433483,0.00675699,0.00078166,7.506120632409348
2018-05-04 00:45:00,0.0007853,0.00078637,0.00078116,0.00078116,12.32082993,0.00966003,0.0007840400000000001,7.553245162551717
2018-05-04 00:50:00,0.0007853,0.0007853,0.0007853,0.0007853,42.27726983,0.03320033,0.0007853,7.5729785993871
2018-05-04 00:55:00,0.0007853,0.0007853,0.0007853,0.0007853,0.0,0.0,0.0007853,7.5762474682702665
2018-05-04 01:00:00,0.0007853,0.0007853,0.0007853,0.0007853,15.61155475,0.01225975,0.0007853,7.543490694156335
2018-05-04 01:05:00,0.00078587,0.0007863999999999999,0.00078586,0.0007863999999999999,11.69142766,0.00919304,0.0007863,7.573682904582753
2018-05-04 01:10:00,0.00078641,0.00078641,0.0007853,0.0007863999999999999,3.99764607,0.00314282,0.00078616,7.565857028244198
2018-05-04 01:15:00,0.00078476,0.00078641,0.00078476,0.00078641,39.49000401,0.03101791,0.00078546,7.578483798564712
2018-05-04 01:20:00,0.00078563,0.00078563,0.00078116,0.00078116,31.01413915,0.02425282,0.00078199,7.546436740286449
2018-05-04 01:25:00,0.0007834,0.0007836999999999999,0.0007834,0.0007836999999999999,1.1363306,0.00089048,0.00078364,7.555191185241072
2018-05-04 01:30:00,0.00078641,0.00078641,0.00078345,0.00078355,72.8572506,0.05724286,0.00078568,7.58145630950386
2018-05-04 01:35:00,0.0007886400000000001,0.0007886400000000001,0.00078641,0.00078641,112.8987534,0.08902437,0.0007885300000000001,7.610488724128363
2018-05-04 01:40:00,0.00078865,0.00078865,0.0007882,0.00078863,156.34938024,0.12329976000000001,0.00078861,7.617508985423509
2018-05-04 01:45:00,0.00078118,0.0007882,0.00078118,0.0007882,2.00878254,0.00156922,0.00078118,7.538860810159994
2018-05-04 01:50:00,0.00078512,0.00078512,0.00078512,0.00078512,0.31842266,0.00024999,0.00078512,7.563261304346407
2018-05-04 01:55:00,0.00078865,0.00078865,0.0007886400000000001,0.0007886400000000001,14.053987,0.01108367,0.0007886400000000001,7.5814663843106125
2018-05-04 02:00:00,0.00078202,0.00078202,0.00078202,0.00078202,0.9,0.00070381,0.00078202,7.514720694205121
2018-05-04 02:05:00,0.00078608,0.00078608,0.00078544,0.00078544,34.39415598,0.02703606,0.00078606,7.565234464036795
2018-05-04 02:10:00,0.0007886400000000001,0.0007886400000000001,0.00078283,0.00078283,9.61855275,0.00754125,0.00078403,7.563677583375893
2018-05-04 02:15:00,0.00078865,0.00078865,0.00078284,0.00078865,1564.54017455,1.2337003,0.0007885300000000001,7.603220372365953
2018-05-04 02:20:00,0.00078285,0.00078286,0.00078284,0.00078284,13.25737025,0.0103784,0.00078284,7.538571007720278
2018-05-04 02:25:00,0.00078286,0.00078286,0.00078286,0.00078286,0.14037236,0.00010989,0.00078286,7.5502376100631485
2018-05-04 02:30:00,0.00078366,0.00078366,0.00078365,0.00078365,9.49577919,0.00744136,0.00078365,7.567445634194715
2018-05-04 02:35:00,0.00078366,0.00078366,0.00078366,0.00078366,0.14022742,0.00010989,0.00078366,7.569065495172091
2018-05-04 02:40:00,0.00078595,0.00078595,0.00078282,0.00078285,642.07513612,0.50350396,0.00078418,7.563167214912732
2018-05-04 02:45:00,0.00078287,0.00078287,0.00078287,0.00078287,7.0,0.00548009,0.00078287,7.5577373287651355
2018-05-04 02:50:00,0.00078287,0.00078287,0.00078287,0.00078287,0.0,0.0,0.00078287,7.564481176832117
