date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 09:05:00,8.800000000000001e-05,8.814e-05,8.796e-05,8.804e-05,11587.04754047,1.02040525,8.806000000000002e-05,0.8267107609668897
2018-05-07 09:10:00,8.807000000000002e-05,8.812e-05,8.800000000000001e-05,8.809e-05,15395.46479781,1.35491203,8.800000000000001e-05,0.8241179878342401
2018-05-07 09:15:00,8.750000000000001e-05,8.806000000000002e-05,8.750000000000001e-05,8.806000000000002e-05,9098.34116775,0.79809007,8.771000000000001e-05,0.8187195111176789
2018-05-07 09:20:00,8.736000000000002e-05,8.765000000000002e-05,8.725e-05,8.748e-05,9466.69366916,0.8283081800000001,8.749000000000002e-05,0.8165284018111598
2018-05-07 09:25:00,8.735e-05,8.775e-05,8.733e-05,8.772000000000001e-05,20299.04516701,1.77666232,8.752000000000002e-05,0.8168317564226786
2018-05-07 09:30:00,8.764e-05,8.776e-05,8.734e-05,8.736000000000002e-05,10679.33803138,0.9346439200000001,8.751000000000001e-05,0.8160830434250835
2018-05-07 09:35:00,8.742000000000001e-05,8.777e-05,8.742000000000001e-05,8.764e-05,137415.3954217,12.02462913,8.750000000000001e-05,0.8143102074266251
2018-05-07 09:40:00,8.774000000000001e-05,8.777e-05,8.740000000000001e-05,8.758e-05,1975.76171379,0.17288339,8.750000000000001e-05,0.8131770676417502
2018-05-07 09:45:00,8.755000000000001e-05,8.755000000000001e-05,8.732e-05,8.740000000000001e-05,45870.87194402,4.00794171,8.737000000000001e-05,0.8125067632529591
2018-05-07 09:50:00,8.76e-05,8.775e-05,8.745e-05,8.747e-05,5492.91122713,0.48163118,8.768000000000001e-05,0.8165703866140482
2018-05-07 09:55:00,8.740000000000001e-05,8.769000000000001e-05,8.740000000000001e-05,8.750000000000001e-05,2665.91218856,0.23330069,8.751000000000001e-05,0.8130050584655716
2018-05-07 10:00:00,8.768000000000001e-05,8.768000000000001e-05,8.730000000000001e-05,8.740000000000001e-05,32580.22809502,2.85418824,8.76e-05,0.8139165144132361
2018-05-07 10:05:00,8.769000000000001e-05,8.769000000000001e-05,8.732e-05,8.766000000000001e-05,11393.94004572,0.99807643,8.759e-05,0.8160307700537464
2018-05-07 10:10:00,8.77e-05,8.77e-05,8.757e-05,8.769000000000001e-05,45223.76640956,3.96582659,8.769000000000001e-05,0.8162462588303808
2018-05-07 10:15:00,8.769000000000001e-05,8.77e-05,8.751000000000001e-05,8.77e-05,40964.43379578,3.59244588,8.769000000000001e-05,0.816836486566171
2018-05-07 10:20:00,8.77e-05,8.77e-05,8.759e-05,8.769000000000001e-05,8705.63835037,0.76340937,8.769000000000001e-05,0.8134977812566723
2018-05-07 10:25:00,8.769000000000001e-05,8.77e-05,8.750000000000001e-05,8.769000000000001e-05,39459.29348963,3.4598469,8.768000000000001e-05,0.8132305374546369
2018-05-07 10:30:00,8.768000000000001e-05,8.769000000000001e-05,8.768000000000001e-05,8.769000000000001e-05,1534.17407156,0.13453089000000001,8.768000000000001e-05,0.8137573475002369
2018-05-07 10:35:00,8.77e-05,8.77e-05,8.768000000000001e-05,8.769000000000001e-05,26591.67622334,2.33205359,8.769000000000001e-05,0.8152257059466502
2018-05-07 10:40:00,8.768000000000001e-05,8.769000000000001e-05,8.751000000000001e-05,8.769000000000001e-05,1951.30241621,0.17109198,8.768000000000001e-05,0.8175113088656322
2018-05-07 10:45:00,8.767e-05,8.77e-05,8.767e-05,8.768000000000001e-05,6963.84423634,0.61067189,8.769000000000001e-05,0.8169438206581153
2018-05-07 10:50:00,8.753000000000001e-05,8.762000000000002e-05,8.744e-05,8.762000000000002e-05,7074.71649785,0.61921089,8.752000000000002e-05,0.8149338705044401
2018-05-07 10:55:00,8.754e-05,8.754e-05,8.750000000000001e-05,8.753000000000001e-05,4080.30645227,0.35716196,8.753000000000001e-05,0.8141122002629025
2018-05-07 11:00:00,8.756000000000001e-05,8.759e-05,8.742000000000001e-05,8.751000000000001e-05,17182.3187433,1.50313309,8.748e-05,0.8152561540237607
2018-05-07 11:05:00,8.769000000000001e-05,8.769000000000001e-05,8.748e-05,8.759e-05,15200.8939593,1.33272412,8.767e-05,0.815510324452461
2018-05-07 11:10:00,8.731e-05,8.767e-05,8.729e-05,8.767e-05,11694.51663166,1.02209067,8.739000000000002e-05,0.8117059030175594
2018-05-07 11:15:00,8.765000000000002e-05,8.765000000000002e-05,8.730000000000001e-05,8.744e-05,2482.70446913,0.21723186,8.749000000000002e-05,0.815126225878904
2018-05-07 11:20:00,8.769000000000001e-05,8.769000000000001e-05,8.751000000000001e-05,8.765000000000002e-05,9462.46156889,0.82969963,8.768000000000001e-05,0.8195025706962881
2018-05-07 11:25:00,8.758e-05,8.769000000000001e-05,8.752000000000002e-05,8.769000000000001e-05,54641.34488744,4.78499582,8.757e-05,0.8182453567564836
2018-05-07 11:30:00,8.76e-05,8.769000000000001e-05,8.752000000000002e-05,8.769000000000001e-05,12978.18353761,1.13638691,8.756000000000001e-05,0.8178779731726386
2018-05-07 11:35:00,8.758e-05,8.769000000000001e-05,8.758e-05,8.76e-05,3585.53353085,0.31410218,8.76e-05,0.817522769923896
2018-05-07 11:40:00,8.768000000000001e-05,8.769000000000001e-05,8.754e-05,8.769000000000001e-05,2423.39525562,0.21235487,8.762000000000002e-05,0.8191292026573607
2018-05-07 11:45:00,8.769000000000001e-05,8.769000000000001e-05,8.752000000000002e-05,8.754e-05,19675.28798402,1.7232064999999999,8.758e-05,0.8157170153100192
2018-05-07 11:50:00,8.77e-05,8.77e-05,8.755000000000001e-05,8.755000000000001e-05,89684.41553522,7.86435683,8.768000000000001e-05,0.8185171594987202
2018-05-07 11:55:00,8.781000000000001e-05,8.781000000000001e-05,8.762000000000002e-05,8.77e-05,68623.28435071,6.01813479,8.769000000000001e-05,0.8182834523821518
2018-05-07 12:00:00,8.800000000000001e-05,8.801e-05,8.78e-05,8.781000000000001e-05,60820.30424429,5.34964641,8.795000000000001e-05,0.8220612401052011
2018-05-07 12:05:00,8.802e-05,8.802e-05,8.782000000000001e-05,8.785000000000001e-05,6092.26434528,0.53562793,8.791000000000002e-05,0.8226402772403733
2018-05-07 12:10:00,8.803000000000001e-05,8.811000000000001e-05,8.802e-05,8.811000000000001e-05,25002.51861885,2.20142931,8.804e-05,0.8227177370896744
2018-05-07 12:15:00,8.802e-05,8.807000000000002e-05,8.802e-05,8.803000000000001e-05,15036.7366146,1.32358603,8.802e-05,0.823289741018343
2018-05-07 12:20:00,8.803000000000001e-05,8.812e-05,8.802e-05,8.802e-05,56071.0039655,4.9379227,8.806000000000002e-05,0.8254225051223832
2018-05-07 12:25:00,8.806000000000002e-05,8.812e-05,8.802e-05,8.812e-05,3313.7890741,0.29173957,8.803000000000001e-05,0.8243389262328199
2018-05-07 12:30:00,8.802e-05,8.838e-05,8.802e-05,8.806000000000002e-05,123465.74848723,10.89534019,8.824000000000001e-05,0.8244781731259408
2018-05-07 12:35:00,8.791000000000002e-05,8.809e-05,8.791000000000002e-05,8.802e-05,31494.12797837,2.77247152,8.803000000000001e-05,0.8214019083298576
2018-05-07 12:40:00,8.798000000000001e-05,8.800000000000001e-05,8.79e-05,8.791000000000002e-05,48514.49843406,4.2662527,8.793e-05,0.8191334725281549
2018-05-07 12:45:00,8.782000000000001e-05,8.800000000000001e-05,8.782000000000001e-05,8.795000000000001e-05,24495.87049437,2.15320008,8.79e-05,0.819412725759792
2018-05-07 12:50:00,8.767e-05,8.784000000000001e-05,8.767e-05,8.782000000000001e-05,16772.73090664,1.47263666,8.779000000000001e-05,0.8201737961584171
2018-05-07 12:55:00,8.784000000000001e-05,8.789e-05,8.717000000000001e-05,8.764e-05,27055.92233869,2.36188583,8.729e-05,0.8161383306755301
2018-05-07 13:00:00,8.791000000000002e-05,8.792000000000001e-05,8.777e-05,8.785000000000001e-05,16315.11210168,1.43360241,8.786e-05,0.8218721897834627
2018-05-07 13:05:00,8.788e-05,8.789e-05,8.752000000000002e-05,8.783e-05,14476.50469459,1.26992227,8.772000000000001e-05,0.8186810604890713
2018-05-07 13:10:00,8.794000000000002e-05,8.794000000000002e-05,8.755000000000001e-05,8.791000000000002e-05,1109.88868626,0.09754963,8.789e-05,0.8190235225914093
2018-05-07 13:15:00,8.78e-05,8.806000000000002e-05,8.776e-05,8.792000000000001e-05,7821.7927955,0.68786982,8.794000000000002e-05,0.8192620088020021
2018-05-07 13:20:00,8.78e-05,8.802e-05,8.778000000000002e-05,8.778000000000002e-05,3148.51565782,0.27686906,8.793e-05,0.8179905119065982
2018-05-07 13:25:00,8.778000000000002e-05,8.784000000000001e-05,8.778000000000002e-05,8.784000000000001e-05,32677.61422723,2.8684434100000002,8.778000000000002e-05,0.8149285400559536
2018-05-07 13:30:00,8.777e-05,8.78e-05,8.741e-05,8.778000000000002e-05,15916.6425683,1.39583943,8.769000000000001e-05,0.8150613949299536
2018-05-07 13:35:00,8.767e-05,8.784000000000001e-05,8.744e-05,8.773e-05,3516.76583646,0.30796079,8.756000000000001e-05,0.8128366050924989
2018-05-07 13:40:00,8.771000000000001e-05,8.771000000000001e-05,8.747e-05,8.766000000000001e-05,2693.39132208,0.23608138,8.765000000000002e-05,0.8145153023921347
2018-05-07 13:45:00,8.765000000000002e-05,8.77e-05,8.747e-05,8.77e-05,8611.76287615,0.7534415600000001,8.748e-05,0.8142135237321155
2018-05-07 13:50:00,8.748e-05,8.752000000000002e-05,8.748e-05,8.752000000000002e-05,12233.94238761,1.07048414,8.750000000000001e-05,0.8145662404092501
2018-05-07 13:55:00,8.758e-05,8.758e-05,8.747e-05,8.748e-05,17478.83188946,1.52933031,8.749000000000002e-05,0.8117855479844268
2018-05-07 14:00:00,8.720000000000002e-05,8.77e-05,8.720000000000002e-05,8.748e-05,60005.90893924,5.24797558,8.745e-05,0.8055235628538614
2018-05-07 14:05:00,8.720000000000002e-05,8.740000000000001e-05,8.720000000000002e-05,8.728e-05,9936.81006816,0.86745005,8.729e-05,0.8037894732203379
2018-05-07 14:10:00,8.706e-05,8.732e-05,8.706e-05,8.720000000000002e-05,139081.98872305,12.11655974,8.711000000000001e-05,0.8022540937437247
2018-05-07 14:15:00,8.710000000000002e-05,8.716e-05,8.651000000000001e-05,8.706e-05,190336.48462704,16.52580362,8.682000000000001e-05,0.7996581716327821
2018-05-07 14:20:00,8.716e-05,8.716e-05,8.691000000000002e-05,8.691000000000002e-05,113222.8362082,9.85355651,8.702e-05,0.8013785159413745
2018-05-07 14:25:00,8.731e-05,8.731e-05,8.702e-05,8.716e-05,51584.05302109,4.49474813,8.713e-05,0.8066839979902983
2018-05-07 14:30:00,8.754e-05,8.761e-05,8.720000000000002e-05,8.728e-05,108442.10814762,9.4858459,8.747e-05,0.8137305141263366
2018-05-07 14:35:00,8.741e-05,8.754e-05,8.726e-05,8.748e-05,28290.80278417,2.47288402,8.740000000000001e-05,0.8131761215555161
2018-05-07 14:40:00,8.701000000000001e-05,8.737000000000001e-05,8.701000000000001e-05,8.725e-05,64328.5205667,5.60869701,8.718e-05,0.8110337760225468
2018-05-07 14:45:00,8.737000000000001e-05,8.738000000000001e-05,8.7e-05,8.701000000000001e-05,12360.76342008,1.07583641,8.703e-05,0.8116683003812367
2018-05-07 14:50:00,8.716e-05,8.736000000000002e-05,8.701000000000001e-05,8.736000000000002e-05,21790.23819897,1.90304961,8.733e-05,0.8140946227893484
2018-05-07 14:55:00,8.695000000000001e-05,8.716e-05,8.69e-05,8.701000000000001e-05,15042.88018813,1.30926476,8.703e-05,0.8100621854695395
2018-05-07 15:00:00,8.694000000000002e-05,8.695000000000001e-05,8.685000000000001e-05,8.694000000000002e-05,122457.65291523,10.64504194,8.692000000000001e-05,0.8086920030776725
2018-05-07 15:05:00,8.725e-05,8.734e-05,8.691000000000002e-05,8.692000000000001e-05,41653.06738862,3.62809715,8.710000000000002e-05,0.8140646835188662
2018-05-07 15:10:00,8.754e-05,8.754e-05,8.726e-05,8.731e-05,24712.61866559,2.15770467,8.731e-05,0.8149329314215062
2018-05-07 15:15:00,8.754e-05,8.756000000000001e-05,8.751000000000001e-05,8.751000000000001e-05,37580.16386013,3.28959562,8.753000000000001e-05,0.8177236668281247
2018-05-07 15:20:00,8.720000000000002e-05,8.754e-05,8.720000000000002e-05,8.751000000000001e-05,1376.68059757,0.12048847,8.752000000000002e-05,0.8181861622325297
2018-05-07 15:25:00,8.736000000000002e-05,8.748e-05,8.729e-05,8.747e-05,15984.24092726,1.39656111,8.737000000000001e-05,0.81513664800678
2018-05-07 15:30:00,8.723000000000002e-05,8.737000000000001e-05,8.720000000000002e-05,8.736000000000002e-05,21119.870022,1.84466112,8.734e-05,0.8153012716070772
2018-05-07 15:35:00,8.721000000000001e-05,8.731e-05,8.720000000000002e-05,8.723000000000002e-05,2663.80778234,0.23249575,8.727000000000001e-05,0.81603799424847
2018-05-07 15:40:00,8.731e-05,8.732e-05,8.718e-05,8.721000000000001e-05,1859.76948684,0.162349,8.729e-05,0.8164866408296919
2018-05-07 15:45:00,8.725e-05,8.732e-05,8.719e-05,8.732e-05,11918.89544235,1.03978368,8.723000000000002e-05,0.8155653763493953
2018-05-07 15:50:00,8.719e-05,8.725e-05,8.719e-05,8.722000000000001e-05,1777.07650495,0.15501297,8.722000000000001e-05,0.8142227297092015
2018-05-07 15:55:00,8.750000000000001e-05,8.750000000000001e-05,8.7e-05,8.719e-05,18872.63603453,1.64536517,8.718e-05,0.8153255724590802
2018-05-07 16:00:00,8.756000000000001e-05,8.766000000000001e-05,8.752000000000002e-05,8.752000000000002e-05,4465.1753078,0.39103648,8.757e-05,0.8193696046541082
2018-05-07 16:05:00,8.769000000000001e-05,8.773e-05,8.756000000000001e-05,8.759e-05,21295.57057909,1.86586275,8.761e-05,0.8234311458004252
2018-05-07 16:10:00,8.771000000000001e-05,8.775e-05,8.766000000000001e-05,8.775e-05,39821.85878244,3.49354917,8.772000000000001e-05,0.8225228003350249
2018-05-07 16:15:00,8.756000000000001e-05,8.768000000000001e-05,8.756000000000001e-05,8.766000000000001e-05,10408.41468345,0.9123298200000001,8.765000000000002e-05,0.8224798180107382
2018-05-07 16:20:00,8.738000000000001e-05,8.756000000000001e-05,8.738000000000001e-05,8.756000000000001e-05,11567.07409385,1.01253724,8.753000000000001e-05,0.8215135232323644
2018-05-07 16:25:00,8.747e-05,8.748e-05,8.729e-05,8.737000000000001e-05,2852.16368297,0.24941814,8.744e-05,0.8225535151121336
2018-05-07 16:30:00,8.742000000000001e-05,8.751000000000001e-05,8.742000000000001e-05,8.747e-05,1770.10042835,0.15482246,8.746e-05,0.8190243067601928
2018-05-07 16:35:00,8.736000000000002e-05,8.742000000000001e-05,8.730000000000001e-05,8.742000000000001e-05,1905.28030084,0.1665197,8.739000000000002e-05,0.8171584617961226
2018-05-07 16:40:00,8.738000000000001e-05,8.739000000000002e-05,8.706e-05,8.731e-05,5538.61728729,0.48297373,8.720000000000002e-05,0.8158228762105441
2018-05-07 16:45:00,8.748e-05,8.749000000000002e-05,8.717000000000001e-05,8.739000000000002e-05,6506.17072433,0.56821615,8.733e-05,0.8166135727091052
2018-05-07 16:50:00,8.731e-05,8.748e-05,8.716e-05,8.748e-05,3449.54950743,0.30120284,8.731e-05,0.8191135841891631
2018-05-07 16:55:00,8.737000000000001e-05,8.740000000000001e-05,8.735e-05,8.736000000000002e-05,4485.55403028,0.39188689,8.736000000000002e-05,0.8184492999315363
2018-05-07 17:00:00,8.76e-05,8.76e-05,8.736000000000002e-05,8.736000000000002e-05,8079.12922028,0.70755082,8.757e-05,0.8194985217884997
2018-05-07 17:05:00,8.744e-05,8.76e-05,8.736000000000002e-05,8.742000000000001e-05,5625.07142344,0.49185423,8.743000000000001e-05,0.819723537284699
2018-05-07 17:10:00,8.774000000000001e-05,8.775e-05,8.747e-05,8.757e-05,25638.21897233,2.24611926,8.76e-05,0.821262181440504
2018-05-07 17:15:00,8.768000000000001e-05,8.775e-05,8.735e-05,8.771000000000001e-05,18976.83622236,1.65963785,8.745e-05,0.8206430498307195
2018-05-07 17:20:00,8.775e-05,8.775e-05,8.769000000000001e-05,8.769000000000001e-05,3556.2734792,0.31201364,8.773e-05,0.8239705783998371
2018-05-07 17:25:00,8.793e-05,8.795000000000001e-05,8.769000000000001e-05,8.774000000000001e-05,16359.88445586,1.43790426,8.789e-05,0.8252651637889021
2018-05-07 17:30:00,8.796e-05,8.796e-05,8.792000000000001e-05,8.792000000000001e-05,16879.34822336,1.48436375,8.793e-05,0.8253025863129918
2018-05-07 17:35:00,8.797000000000001e-05,8.797000000000001e-05,8.795000000000001e-05,8.795000000000001e-05,3788.6608944,0.33326535,8.796e-05,0.826820400333756
2018-05-07 17:40:00,8.791000000000002e-05,8.797000000000001e-05,8.755000000000001e-05,8.797000000000001e-05,14964.15608516,1.31229507,8.769000000000001e-05,0.8225514032830834
2018-05-07 17:45:00,8.781000000000001e-05,8.785000000000001e-05,8.722000000000001e-05,8.778000000000002e-05,27131.12342434,2.37353936,8.748e-05,0.8186951649056688
2018-05-07 17:50:00,8.786e-05,8.792000000000001e-05,8.771000000000001e-05,8.774000000000001e-05,3780.22897219,0.33212886,8.785000000000001e-05,0.8216818015483666
2018-05-07 17:55:00,8.783e-05,8.791000000000002e-05,8.781000000000001e-05,8.791000000000002e-05,3669.62869152,0.32229973,8.782000000000001e-05,0.8232273102362242
2018-05-07 18:00:00,8.781000000000001e-05,8.786e-05,8.771000000000001e-05,8.784000000000001e-05,7517.70793163,0.65999092,8.779000000000001e-05,0.8227223562830482
2018-05-07 18:05:00,8.800000000000001e-05,8.800000000000001e-05,8.776e-05,8.785000000000001e-05,23422.70260842,2.0593627899999998,8.792000000000001e-05,0.8239947554362105
2018-05-07 18:10:00,8.803000000000001e-05,8.803000000000001e-05,8.79e-05,8.800000000000001e-05,3395.80475804,0.29882114,8.799e-05,0.8244707852216178
2018-05-07 18:15:00,8.821999999999999e-05,8.824000000000001e-05,8.802e-05,8.802e-05,6626.29702716,0.58437291,8.818e-05,0.8269397542879916
2018-05-07 18:20:00,8.817e-05,8.825e-05,8.803000000000001e-05,8.823000000000001e-05,14953.88294342,1.31894722,8.820000000000002e-05,0.8282067258341522
2018-05-07 18:25:00,8.79e-05,8.819000000000002e-05,8.79e-05,8.815e-05,58051.47925617,5.11400072,8.809e-05,0.8265604397581708
2018-05-07 18:30:00,8.79e-05,8.798000000000001e-05,8.79e-05,8.798000000000001e-05,3753.75566756,0.33010019,8.793e-05,0.824384754581553
2018-05-07 18:35:00,8.800000000000001e-05,8.800000000000001e-05,8.79e-05,8.794000000000002e-05,10414.417989,0.91627826,8.798000000000001e-05,0.8259935536711325
2018-05-07 18:40:00,8.810000000000001e-05,8.833e-05,8.800000000000001e-05,8.800000000000001e-05,46071.1213924,4.06640929,8.826000000000001e-05,0.827751592316525
2018-05-07 18:45:00,8.821999999999999e-05,8.825e-05,8.810000000000001e-05,8.812e-05,16863.07054599,1.4872934500000001,8.819000000000002e-05,0.8274056891149567
2018-05-07 18:50:00,8.800000000000001e-05,8.821000000000001e-05,8.800000000000001e-05,8.816000000000001e-05,8405.38328058,0.74010365,8.805e-05,0.826638630030144
2018-05-07 18:55:00,8.782000000000001e-05,8.804e-05,8.782000000000001e-05,8.800000000000001e-05,26413.67413984,2.32178483,8.79e-05,0.824573106698847
2018-05-07 19:00:00,8.792000000000001e-05,8.804e-05,8.781000000000001e-05,8.781000000000001e-05,6790.07118793,0.59725507,8.796e-05,0.8249740996035613
2018-05-07 19:05:00,8.791000000000002e-05,8.804e-05,8.789e-05,8.804e-05,1145.042756,0.10069946,8.794000000000002e-05,0.8244788277547601
2018-05-07 19:10:00,8.816000000000001e-05,8.816000000000001e-05,8.791000000000002e-05,8.791000000000002e-05,10796.36807176,0.9504695999999999,8.803000000000001e-05,0.8261939918790024
2018-05-07 19:15:00,8.807000000000002e-05,8.826000000000001e-05,8.796e-05,8.807000000000002e-05,10766.31698018,0.94910242,8.815e-05,0.8278790237297006
2018-05-07 19:20:00,8.829000000000001e-05,8.83e-05,8.802e-05,8.824000000000001e-05,10924.73551328,0.96432255,8.826000000000001e-05,0.8309282334776592
2018-05-07 19:25:00,8.83e-05,8.83e-05,8.802e-05,8.804e-05,24558.56405487,2.16670989,8.821999999999999e-05,0.8323863357747608
2018-05-07 19:30:00,8.842000000000001e-05,8.842000000000001e-05,8.83e-05,8.83e-05,15287.38996354,1.35026235,8.832000000000001e-05,0.8334364276530817
2018-05-07 19:35:00,8.843e-05,8.843e-05,8.835000000000002e-05,8.835000000000002e-05,8569.68854178,0.7574791200000001,8.839000000000001e-05,0.83522097507107
2018-05-07 19:40:00,8.836000000000001e-05,8.845000000000001e-05,8.835000000000002e-05,8.844e-05,8525.56845047,0.75332955,8.836000000000001e-05,0.8356934544416665
2018-05-07 19:45:00,8.821999999999999e-05,8.845000000000001e-05,8.821999999999999e-05,8.836000000000001e-05,9265.76990908,0.81825108,8.83e-05,0.8328920388145871
2018-05-07 19:50:00,8.802e-05,8.837000000000001e-05,8.802e-05,8.820000000000002e-05,2272.00480374,0.20037302,8.819000000000002e-05,0.8305630763624612
2018-05-07 19:55:00,8.826000000000001e-05,8.840000000000001e-05,8.801e-05,8.810000000000001e-05,2859.91037755,0.25203817,8.812e-05,0.8301032833590128
2018-05-07 20:00:00,8.819000000000002e-05,8.845000000000001e-05,8.810000000000001e-05,8.826000000000001e-05,19163.55083968,1.69085744,8.823000000000001e-05,0.8331400467603574
2018-05-07 20:05:00,8.809e-05,8.819000000000002e-05,8.806000000000002e-05,8.819000000000002e-05,7920.35368639,0.69826155,8.816000000000001e-05,0.831871260428685
2018-05-07 20:10:00,8.812e-05,8.819000000000002e-05,8.809e-05,8.819000000000002e-05,19261.24359452,1.69738038,8.812e-05,0.8293509186533816
2018-05-07 20:15:00,8.817e-05,8.824000000000001e-05,8.807000000000002e-05,8.807000000000002e-05,3217.75160528,0.28371046,8.817e-05,0.8281890447306102
2018-05-07 20:20:00,8.819000000000002e-05,8.824000000000001e-05,8.807000000000002e-05,8.816000000000001e-05,15882.76217172,1.40035909,8.816000000000001e-05,0.8283547090934896
2018-05-07 20:25:00,8.83e-05,8.831e-05,8.816000000000001e-05,8.824000000000001e-05,8986.80997789,0.79317747,8.826000000000001e-05,0.8299531450619756
2018-05-07 20:30:00,8.831e-05,8.839000000000001e-05,8.824000000000001e-05,8.83e-05,22315.12529337,1.97117569,8.833e-05,0.8312511381540476
2018-05-07 20:35:00,8.839000000000001e-05,8.839000000000001e-05,8.83e-05,8.831e-05,5377.39417714,0.4751997,8.836000000000001e-05,0.8308939284177758
2018-05-07 20:40:00,8.839000000000001e-05,8.845000000000001e-05,8.826000000000001e-05,8.839000000000001e-05,5306.59400844,0.46907137,8.839000000000001e-05,0.8325300342209664
2018-05-07 20:45:00,8.873e-05,8.873e-05,8.827000000000001e-05,8.827000000000001e-05,239715.32765941,21.22614201,8.854e-05,0.8360988175233732
2018-05-07 20:50:00,8.872e-05,8.897000000000001e-05,8.86e-05,8.866000000000001e-05,58854.76889543,5.22336973,8.875e-05,0.8389081075852125
2018-05-07 20:55:00,8.872e-05,8.875e-05,8.872e-05,8.872e-05,1697.33246109,0.15059378,8.872e-05,0.8390429321677232
2018-05-07 21:00:00,8.874000000000001e-05,8.891e-05,8.872e-05,8.872e-05,13227.35363568,1.17541357,8.886e-05,0.8403646114529082
2018-05-07 21:05:00,8.872e-05,8.877000000000002e-05,8.872e-05,8.875e-05,36653.57397502,3.25260026,8.873e-05,0.8385191525019909
2018-05-07 21:10:00,8.844e-05,8.874000000000001e-05,8.834e-05,8.873e-05,13705.58769504,1.2124001,8.846e-05,0.8367053979668946
2018-05-07 21:15:00,8.862e-05,8.871000000000001e-05,8.845000000000001e-05,8.86e-05,12839.21231038,1.13611432,8.848000000000002e-05,0.8368803371417441
2018-05-07 21:20:00,8.893000000000002e-05,8.893000000000002e-05,8.862e-05,8.862e-05,4050.6602861,0.35960156,8.877000000000002e-05,0.8375752129632988
2018-05-07 21:25:00,8.898e-05,8.898e-05,8.892e-05,8.893000000000002e-05,5270.19291281,0.46866618,8.892e-05,0.8395045471988604
2018-05-07 21:30:00,8.892e-05,8.901e-05,8.892e-05,8.896000000000002e-05,3510.96004617,0.31246133,8.899000000000001e-05,0.8409827701222972
2018-05-07 21:35:00,8.910000000000001e-05,8.910000000000001e-05,8.892e-05,8.892e-05,55321.14846907,4.92439334,8.901e-05,0.8394120095691735
2018-05-07 21:40:00,8.920000000000001e-05,8.924e-05,8.908000000000001e-05,8.908000000000001e-05,12035.97664714,1.0733237,8.917e-05,0.8397799220934972
2018-05-07 21:45:00,8.902e-05,8.924e-05,8.901e-05,8.920000000000001e-05,10468.94851596,0.9331364600000001,8.913000000000001e-05,0.8378079332413578
2018-05-07 21:50:00,8.902e-05,8.905e-05,8.891e-05,8.902e-05,10411.2357199,0.92691687,8.903e-05,0.8377061982333237
2018-05-07 21:55:00,8.899000000000001e-05,8.903e-05,8.891e-05,8.903e-05,6641.0975217,0.59093113,8.898e-05,0.8360163625481862
2018-05-07 22:00:00,8.895000000000001e-05,8.916000000000001e-05,8.87e-05,8.891e-05,35517.12729196,3.1607278,8.899000000000001e-05,0.836512351315969
2018-05-07 22:05:00,8.879000000000001e-05,8.898e-05,8.874000000000001e-05,8.880000000000002e-05,17955.65556462,1.59461902,8.880000000000002e-05,0.8318859312762962
2018-05-07 22:10:00,8.851e-05,8.879000000000001e-05,8.846e-05,8.878000000000001e-05,17281.2287466,1.5322934,8.866000000000001e-05,0.8294569448509059
2018-05-07 22:15:00,8.854e-05,8.854e-05,8.840000000000001e-05,8.853000000000001e-05,26206.33052469,2.3170272,8.841e-05,0.8296566869175921
2018-05-07 22:20:00,8.854e-05,8.854e-05,8.841e-05,8.854e-05,6777.05180094,0.59976475,8.849000000000002e-05,0.828442076038792
2018-05-07 22:25:00,8.862e-05,8.87e-05,8.841e-05,8.854e-05,460.64627015,0.04082806,8.863e-05,0.8275682456856396
2018-05-07 22:30:00,8.855000000000001e-05,8.86e-05,8.854e-05,8.86e-05,1928.19917944,0.17076907,8.856e-05,0.8239439517542496
2018-05-07 22:35:00,8.855000000000001e-05,8.855000000000001e-05,8.840000000000001e-05,8.855000000000001e-05,16658.91035628,1.47453214,8.851e-05,0.8252130686228321
2018-05-07 22:40:00,8.842000000000001e-05,8.855000000000001e-05,8.842000000000001e-05,8.855000000000001e-05,35603.26715228,3.14813738,8.842000000000001e-05,0.8258196172017576
2018-05-07 22:45:00,8.826000000000001e-05,8.843e-05,8.719e-05,8.843e-05,233121.50508701,20.4480606,8.771000000000001e-05,0.8134690658528246
2018-05-07 22:50:00,8.83e-05,8.835000000000002e-05,8.802e-05,8.810000000000001e-05,46265.58296847,4.07719051,8.812e-05,0.8167178301381877
2018-05-07 22:55:00,8.818e-05,8.829000000000001e-05,8.804e-05,8.829000000000001e-05,19553.0729021,1.72348862,8.814e-05,0.820666543603413
2018-05-07 23:00:00,8.829000000000001e-05,8.829000000000001e-05,8.803000000000001e-05,8.818e-05,15345.96008899,1.35208144,8.810000000000001e-05,0.8200278671458191
2018-05-07 23:05:00,8.858000000000001e-05,8.858000000000001e-05,8.819000000000002e-05,8.819000000000002e-05,101640.07419388,8.98537342,8.840000000000001e-05,0.8251330464261561
2018-05-07 23:10:00,8.811000000000001e-05,8.838e-05,8.811000000000001e-05,8.838e-05,3293.99711136,0.29078497000000003,8.827000000000001e-05,0.8242622929831381
2018-05-07 23:15:00,8.809e-05,8.848000000000002e-05,8.743000000000001e-05,8.811000000000001e-05,284273.8613302,24.90085,8.759e-05,0.8155311003199466
