date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 08:40:00,0.08244371,0.08247,0.08225,0.08246974,38.68336032,3.18870611,0.08243094000000001,813.3857938358046
2018-05-05 08:45:00,0.082235,0.082425,0.082235,0.082425,6.2471201,0.5145409,0.08236449,813.3825408651165
2018-05-05 08:50:00,0.08241186,0.08246445000000001,0.082255,0.082255,13.44211122,1.10765147,0.08240159999999999,813.8576540800026
2018-05-05 08:55:00,0.08247,0.08247,0.08226499999999999,0.08241186,33.16680016,2.73447538,0.08244616,811.4614602417759
2018-05-05 09:00:00,0.082495,0.08249999,0.08237499999999999,0.08247,65.45192079,5.39796503,0.08247221,812.357780397663
2018-05-05 09:05:00,0.082495,0.08249973000000001,0.08233383,0.08249973000000001,0.4384821,0.03616757,0.08248357,811.6281251782216
2018-05-05 09:10:00,0.08249001,0.08249249,0.08249000000000001,0.08249001,0.041451180000000004,0.0034192999999999997,0.08249000000000001,812.530600776701
2018-05-05 09:15:00,0.0822899,0.0825,0.08227961,0.08249000000000001,37.11075278,3.06073189,0.0824756,812.2568195300482
2018-05-05 09:20:00,0.08248998,0.0825,0.08229449999999999,0.08229449999999999,47.04527937,3.88060252,0.08248654,811.1802979823394
2018-05-05 09:25:00,0.0824,0.0825,0.08225247000000001,0.08249497,2.59755351,0.21392833,0.08235762,811.4114446676142
2018-05-05 09:30:00,0.082425,0.0825,0.08226000000000001,0.08248975,62.09857401,5.12115058,0.08246808,813.9319062279603
2018-05-05 09:35:00,0.08237000000000001,0.08242501,0.08225629999999999,0.082425,10.2526614,0.84454077,0.08237283000000001,812.8330719494505
2018-05-05 09:40:00,0.08222395,0.08237498,0.08222395,0.08225031000000001,3.93040597,0.32323097,0.08223857,810.9466074355935
2018-05-05 09:45:00,0.08222395,0.08225029,0.08222395,0.082235,176.60785873,14.52164284,0.08222534000000001,811.6126707556609
2018-05-05 09:50:00,0.08222395,0.08235461000000001,0.08222395,0.08222395,278.51239768,22.90112266,0.08222658000000001,811.6676311438639
2018-05-05 09:55:00,0.08222395,0.0822802,0.08222395,0.08222395,85.65371949,7.04320944,0.08222888,811.0403658137661
2018-05-05 10:00:00,0.08222395,0.08249736,0.08222395,0.08222395,129.38225227,10.64806841,0.08229929,811.456669221302
2018-05-05 10:05:00,0.08222395,0.08236143,0.08222395,0.08236143,184.82794351,15.19745156,0.08222485,812.9572714098465
2018-05-05 10:10:00,0.08213089,0.08235803,0.08213089,0.08222395,87.91030617,7.22829238,0.08222349,815.3544136116407
2018-05-05 10:15:00,0.08220001,0.08236973,0.08216000000000001,0.08221499,19.36816059,1.59261833,0.08222868,814.930679872767
2018-05-05 10:20:00,0.08220001,0.08225999,0.08210027,0.08216983,15.78326985,1.29696741,0.08217355,815.0714183918416
2018-05-05 10:25:00,0.08220000000000001,0.08223000000000001,0.08199958,0.08220001,22.33415864,1.83346846,0.08209256,816.1969749765419
2018-05-05 10:30:00,0.08223501,0.08249999,0.08201503,0.08223499000000001,111.83815977,9.19387651,0.08220697,817.5804842061224
2018-05-05 10:35:00,0.0822325,0.08233976,0.0822325,0.08224026,74.62912833,6.1447271,0.08233684000000001,819.174105893484
2018-05-05 10:40:00,0.08235501,0.0825,0.08221029,0.08233976,29.62126892,2.43924961,0.08234791,819.9794492906058
2018-05-05 10:45:00,0.08224274000000001,0.0825,0.08220129,0.0825,15.82898141,1.30210012,0.08226051,818.5577394752843
2018-05-05 10:50:00,0.08228377,0.08249921,0.08224442,0.08242688000000001,17.74227588,1.4624981,0.08243012,820.7211541379747
2018-05-05 10:55:00,0.08234000000000001,0.08234000000000001,0.0821469,0.08218251,38.79843674,3.19272654,0.08229008,817.974495418337
2018-05-05 11:00:00,0.08233882000000001,0.08234000000000001,0.08215925,0.08234000000000001,10.12854568,0.83371328,0.08231322,817.8896014009711
2018-05-05 11:05:00,0.0821408,0.08234000000000001,0.0821408,0.08234000000000001,2.42249064,0.19912235,0.08219736,815.8975065786638
2018-05-05 11:10:00,0.08222499999999999,0.08229948000000001,0.08207806000000001,0.0821408,2.84755184,0.23406188,0.08219758,815.0822170816998
2018-05-05 11:15:00,0.08207802,0.08233881,0.082,0.08222472,42.09837995,3.46384043,0.08227966,815.7832932411491
2018-05-05 11:20:00,0.08223000000000001,0.082235,0.08200104,0.08223000000000001,17.57765994,1.4443111499999999,0.08216743,814.723032632643
2018-05-05 11:25:00,0.08232,0.08233496,0.08205133,0.08223000000000001,17.5019005,1.43712533,0.08211253,811.7139138877583
2018-05-05 11:30:00,0.08249499,0.082495,0.08206394,0.08232499,52.39883903,4.31824039,0.08241099,814.2098865371066
2018-05-05 11:35:00,0.08249000000000001,0.0825,0.08233882000000001,0.082495,9.83712506,0.81146031,0.08248958,814.9924196502767
2018-05-05 11:40:00,0.08249000000000001,0.08249469999999999,0.0824,0.08249000000000001,26.23788055,2.16396753,0.08247493,814.6675171650558
2018-05-05 11:45:00,0.08234541000000001,0.082495,0.08234489,0.08244644,8.78058672,0.72396733,0.0824509,814.6070617971573
2018-05-05 11:50:00,0.0825,0.0825,0.08238105,0.08244644,3.66147064,0.30190881,0.08245561,814.6613836979789
2018-05-05 11:55:00,0.0825,0.0825,0.0823708,0.0825,54.31494612,4.48036597,0.08248863000000001,815.0004593945241
2018-05-05 12:00:00,0.0825,0.0825,0.08238495,0.0825,183.83863014,15.16661541,0.08249961,816.0663957269721
2018-05-05 12:05:00,0.0825,0.0825,0.08246078,0.0825,485.04216397,40.01596888,0.08249998,816.4212698924191
2018-05-05 12:10:00,0.08272222,0.08272903,0.08241807,0.0825,93.00428839,7.67563928,0.08252995,816.91528038145
2018-05-05 12:15:00,0.08256763,0.08280025,0.08256754,0.08272903,24.91389657,2.05934732,0.08265858,818.2148215906624
2018-05-05 12:20:00,0.08280025,0.08280025,0.08260001,0.08279,44.77337566,3.70613017,0.08277531,820.7406815030009
2018-05-05 12:25:00,0.08274000000000001,0.08302164000000001,0.08274000000000001,0.08280025,261.68419351,21.70782383,0.08295427,823.2338766205017
2018-05-05 12:30:00,0.08296499,0.08304872,0.0827403,0.08292000000000001,396.04944222,32.85999111,0.08296941000000001,826.1016179946168
2018-05-05 12:35:00,0.08289,0.08295999,0.08270000000000001,0.08295999,63.36263169,5.24966449,0.08285111,825.6452044603797
2018-05-05 12:40:00,0.08289499,0.08291494,0.08270000000000001,0.08287999,409.92422974,33.96754281,0.08286297000000001,825.8286766827583
2018-05-05 12:45:00,0.08279973,0.08295000000000001,0.08259165,0.0829,288.79826401,23.88043145,0.08268897,822.4754269980307
2018-05-05 12:50:00,0.08296366000000001,0.08296474,0.08260847,0.08279,57.15431314,4.73796582,0.08289778,824.3639017222541
2018-05-05 12:55:00,0.08265901,0.08278518,0.08259165,0.08277691,95.41043938,7.88480458,0.08264089999999999,821.8724995606839
2018-05-05 13:00:00,0.0829,0.08296,0.08259166,0.08265901,13.51726699,1.11982772,0.08284424,824.0972638002892
2018-05-05 13:05:00,0.08300001,0.08301499999999999,0.08287292,0.0829,20.76950332,1.72372639,0.08299314,827.2297179355573
2018-05-05 13:10:00,0.08313488000000001,0.08323559,0.0829664,0.083,183.84714386,15.27003007,0.08305829,829.2179466100613
2018-05-05 13:15:00,0.08316473,0.08319918,0.08295787,0.08313488000000001,19.6548255,1.63348294,0.08310849000000001,829.4107358555673
2018-05-05 13:20:00,0.08327033,0.0833,0.08316472,0.08316473,62.24638353,5.1839974,0.08328189999999999,831.4956887129676
2018-05-05 13:25:00,0.08297001,0.08328995,0.08295811,0.08327031,49.73941316,4.13574827,0.08314831,829.7190321318493
2018-05-05 13:30:00,0.08321473,0.08336779,0.08297027,0.08297027,130.36660812,10.84987174,0.08322584,829.8055430483034
2018-05-05 13:35:00,0.08316443,0.08321445,0.08258231,0.08321445,206.99296567,17.13313226,0.08277156000000001,826.0959875684924
2018-05-05 13:40:00,0.08304028000000001,0.08316414,0.08297249,0.08316414,34.88638965,2.90063068,0.08314505,830.1565313358238
2018-05-05 13:45:00,0.08278501,0.08321954000000001,0.08278501,0.08299501000000001,77.02435708,6.39442655,0.08301823,828.7808104832933
2018-05-05 13:50:00,0.08285082,0.08299999,0.082705,0.08278027,50.95951127,4.21955014,0.08280201,824.9960318608603
2018-05-05 13:55:00,0.08250001,0.0829997,0.0825,0.08298973,428.01100896,35.36468158,0.08262563,821.2286834693907
2018-05-05 14:00:00,0.08255354000000001,0.08294973,0.08250001,0.082705,111.22981244,9.19838336,0.0826971,820.9971601079711
2018-05-05 14:05:00,0.08273849,0.08290432,0.0825,0.0825296,94.45197055,7.8104844,0.08269265,822.7045726691223
2018-05-05 14:10:00,0.08270079,0.08293999,0.08270079,0.08273849999999999,49.24131479,4.08148505,0.08288741000000001,824.6998661890077
2018-05-05 14:15:00,0.08289999,0.08289999,0.08270208,0.08270208,11.51327141,0.95287885,0.08276351,823.9013238240947
2018-05-05 14:20:00,0.08299971,0.083,0.08289999,0.08289999,34.64213501,2.8748933,0.08298834000000001,827.3592266273233
2018-05-05 14:25:00,0.083,0.083,0.08294000000000001,0.08299971,13.17198151,1.09296739,0.08297668,825.6864113158955
2018-05-05 14:30:00,0.08299965000000001,0.083,0.08281005,0.08299999,53.54432113,4.44141759,0.08294843,824.9236090346749
2018-05-05 14:35:00,0.08299899999999999,0.0829999,0.08277000000000001,0.08280973,5.54932912,0.45985336,0.08286647,824.6833603603603
2018-05-05 14:40:00,0.083045,0.083045,0.08284501,0.0829999,44.28702034,3.67175116,0.08290806,824.7803592179205
2018-05-05 14:45:00,0.083035,0.083045,0.08288000000000001,0.08291631000000001,6.92677257,0.5747856,0.08298029,826.2843861660491
2018-05-05 14:50:00,0.08288554000000001,0.083045,0.08288554000000001,0.08304,4.20716606,0.34909102000000003,0.08297533,825.7071089595927
2018-05-05 14:55:00,0.0829,0.08304,0.08285527000000001,0.08292001,12.28146405,1.01923998,0.0829901,827.3537014830362
2018-05-05 15:00:00,0.08308448,0.08309381,0.08284135000000001,0.08286,8.92893093,0.74116238,0.08300684,827.3711969409869
2018-05-05 15:05:00,0.0828642,0.08310000000000001,0.08286183,0.08309382,13.13969079,1.0917964900000001,0.08309149,829.2535513005581
2018-05-05 15:10:00,0.08311472,0.08312972,0.08286422,0.08286422,40.03318131,3.32548118,0.08306812,828.8700049878978
2018-05-05 15:15:00,0.08271726,0.08297038,0.08259891,0.08289527000000001,64.05234025,5.30426506,0.08281141,824.7330075805112
2018-05-05 15:20:00,0.08289,0.08302989999999999,0.08286504,0.08302972,6.02495483,0.50011513,0.08300728,826.3629549800326
2018-05-05 15:25:00,0.083,0.083,0.08264011,0.08287504,56.86988837,4.7089887,0.08280284,824.6197090591575
2018-05-05 15:30:00,0.08280527,0.083,0.08279027,0.083,1.7849368600000002,0.14807738,0.08295945,825.5576369886677
2018-05-05 15:35:00,0.082615,0.08299914,0.082615,0.08282052000000001,37.21744243,3.0860854,0.08292039999999999,822.7193538240284
2018-05-05 15:40:00,0.08257005,0.08282473,0.08250001,0.08282473,85.31196332,7.04281422,0.08255365,819.6608678610701
2018-05-05 15:45:00,0.08273865,0.08273865,0.08257005,0.08266718,8.05949471,0.66599264,0.08263454,821.6972534218274
2018-05-05 15:50:00,0.08269499,0.08273967,0.0825,0.08263000000000001,53.67593104,4.4304017,0.08253982,819.5412843306974
2018-05-05 15:55:00,0.08270186,0.082775,0.08253187000000001,0.08269499,21.83047832,1.80523404,0.08269328000000001,821.5344403400034
2018-05-05 16:00:00,0.0825,0.08279972000000001,0.0825,0.08270186,27.47471087,2.2698985,0.08261773,816.359885460776
2018-05-05 16:05:00,0.0824,0.08255805000000001,0.0824,0.0825,51.56224919,4.25297201,0.08248228,815.7326575700138
2018-05-05 16:10:00,0.08237499,0.08248975,0.0823,0.0824,78.99461763,6.50681706,0.08237038,815.2687260994795
2018-05-05 16:15:00,0.0825253,0.08256897,0.0823,0.08237499,48.02703757,3.95423701,0.08233356,814.0968822632234
2018-05-05 16:20:00,0.0826913,0.08280185,0.08255378000000001,0.08255378000000001,17.03094044,1.40830739,0.08269111,820.8410793405086
2018-05-05 16:25:00,0.08247186000000001,0.0826913,0.08247186000000001,0.08266341,3.0934522,0.25561779,0.08263188,821.8019432681202
2018-05-05 16:30:00,0.08239,0.08247186000000001,0.08236005,0.08247184,3.4636527900000003,0.28546835,0.08241829,817.8949588592501
2018-05-05 16:35:00,0.08263972,0.08266996,0.08230781,0.08239,38.90689205,3.20648661,0.08241436,819.3353940355843
2018-05-05 16:40:00,0.08249054,0.082735,0.08238535,0.08249841000000001,21.26291653,1.7568421,0.0826247,820.9902526932975
2018-05-05 16:45:00,0.082595,0.08280185,0.082575,0.08278999000000001,18.74639904,1.55198317,0.08278833000000001,821.3558483309342
2018-05-05 16:50:00,0.08260081,0.08276975,0.08251,0.08251,0.92672378,0.07660101,0.08265786,820.9846107121241
2018-05-05 16:55:00,0.08265028,0.08277559,0.082605,0.082605,3.77916901,0.31247614,0.08268382,821.1930309898798
2018-05-05 17:00:00,0.08272001,0.0828501,0.08265028,0.08265028,24.73506215,2.04729955,0.08276912,822.7478864752235
2018-05-05 17:05:00,0.08287994,0.08290937,0.08271552,0.08278175,14.94072387,1.2378388,0.08284998,824.2075530695982
2018-05-05 17:10:00,0.08273501,0.08287994,0.08268109,0.08268109,4.60317202,0.38093023,0.08275385,823.2832465713574
2018-05-05 17:15:00,0.08272501,0.0828748,0.08268001,0.08287468,19.58357515,1.62194697,0.0828218,824.5981047275633
2018-05-05 17:20:00,0.08269407000000001,0.08276689,0.08265,0.08276689,2.12663494,0.17585207,0.08269029,823.7198091385237
2018-05-05 17:25:00,0.08245000000000001,0.08268472,0.08231000000000001,0.08265,13.39119698,1.1047046,0.08249483,821.7260652886885
2018-05-05 17:30:00,0.0824681,0.08258,0.08234526,0.08247169,15.61097549,1.28798278,0.08250495000000001,820.9120025222705
2018-05-05 17:35:00,0.08255000000000001,0.08255499000000001,0.08246189999999999,0.0824681,22.27723055,1.8384550800000001,0.08252619,820.7239636989705
2018-05-05 17:40:00,0.0823,0.08254499,0.0823,0.08246189999999999,8.43078993,0.6941364600000001,0.08233349999999999,818.365678015944
2018-05-05 17:45:00,0.08218999,0.08249999,0.08207169,0.08232025,16.29640044,1.34072079,0.08227097,818.8603389059928
2018-05-05 17:50:00,0.08190294000000001,0.08218999,0.0819,0.08218999,58.20025098,4.76791197,0.08192253000000001,813.7910309370133
2018-05-05 17:55:00,0.08190001,0.08212471,0.08190001,0.08197167,11.37526034,0.9324361,0.08197052,812.6728700089607
2018-05-05 18:00:00,0.0819,0.08212000000000001,0.0819,0.08200001,23.44838112,1.92239885,0.08198428,808.3872181086427
2018-05-05 18:05:00,0.08204611,0.08220000000000001,0.0819,0.0819,32.91303115,2.70058424,0.08205212,810.0402240123311
2018-05-05 18:10:00,0.08190147,0.08220000000000001,0.08190091000000001,0.08205057,24.95706496,2.04747669,0.08203996,810.1394644261508
2018-05-05 18:15:00,0.08213975,0.08214002000000001,0.08190175,0.08190177,15.79155458,1.29673101,0.08211547,810.7828321212406
2018-05-05 18:20:00,0.08213975,0.08213975,0.081915,0.08213975,83.7144032,6.87320107,0.08210296,810.7929513298902
2018-05-05 18:25:00,0.082,0.08213948,0.081925,0.08213948,28.23783696,2.3159325600000003,0.08201522,811.8211058060598
2018-05-05 18:30:00,0.08204499999999999,0.08213947,0.08190499999999999,0.08212446,10.81579438,0.88638653,0.08195297,810.3900855802544
2018-05-05 18:35:00,0.082,0.08204973,0.08197936,0.08204973,10.03243432,0.8226608200000001,0.08200012,809.9863380028257
2018-05-05 18:40:00,0.08213975,0.08213975,0.08200001,0.08200001,17.81864182,1.46332468,0.08212324,810.6126510828472
2018-05-05 18:45:00,0.08213975,0.08213975,0.08200197000000001,0.08213975,27.90208887,2.29173757,0.08213498,810.4532593430508
2018-05-05 18:50:00,0.08211473,0.08220000000000001,0.08203044,0.08213975,17.29040167,1.42018339,0.08213709,810.0722715615916
2018-05-05 18:55:00,0.08205455,0.08220000000000001,0.08205428000000001,0.08214091,1.58820925,0.13052251,0.08218218000000001,811.3289778541254
2018-05-05 19:00:00,0.08219000000000001,0.08219000000000001,0.08202963,0.08205455,3.61768423,0.29703023,0.08210507,811.1798926590037
2018-05-05 19:05:00,0.08219000000000001,0.08234002,0.08205000000000001,0.08219000000000001,35.29496176,2.90089271,0.08218999,811.9330017380662
2018-05-05 19:10:00,0.08213635,0.08231143,0.08211361,0.08213689,3.95853167,0.32548007,0.08222242,811.2142288896197
2018-05-05 19:15:00,0.08206186,0.08225499,0.08203017,0.08213635,5.39707174,0.44295526,0.08207325,810.526844632653
2018-05-05 19:20:00,0.08195602,0.08212579,0.08192808,0.08206186,242.52059435,19.87084002,0.08193465,809.1238480136913
2018-05-05 19:25:00,0.08210226,0.08229701,0.08204088,0.08204088,5.26001026,0.43220491,0.08216807,811.535256207044
2018-05-05 19:30:00,0.08220001,0.08231349,0.08210226,0.08229473,4.44761921,0.3654386,0.08216499000000001,812.052219053243
2018-05-05 19:35:00,0.08217527000000001,0.0825,0.08213001,0.08219427,74.49957922,6.13302052,0.08232288,814.1479968770127
2018-05-05 19:40:00,0.08218001,0.08228067,0.08215,0.08228067,64.69242413,5.31593885,0.0821725,812.4877724275245
2018-05-05 19:45:00,0.08220236,0.08246454,0.08219501,0.08219501,6.61048382,0.54361082,0.08223464,812.325550217315
2018-05-05 19:50:00,0.08220238,0.0824382,0.08220237,0.0824382,5.06602779,0.41697964,0.08230899,813.335172643629
2018-05-05 19:55:00,0.08214107,0.08220237,0.08214087,0.08220237,7.94314846,0.6525014,0.08214644,811.003117791526
2018-05-05 20:00:00,0.08214087,0.08218396,0.08214087,0.08218396,2.11938297,0.17412019,0.08215607,811.2160928793494
2018-05-05 20:05:00,0.08239943,0.08241818000000001,0.08214003,0.08214087,0.50652632,0.04170638,0.08233804,811.9107987410673
2018-05-05 20:10:00,0.08226499,0.0823,0.08214002000000001,0.08217999000000001,12.06356555,0.99168533,0.08220499,811.4735344861522
2018-05-05 20:15:00,0.08220000000000001,0.0825,0.08214003,0.08229579000000001,502.21230185,41.39179917,0.08241892,813.9803710050903
2018-05-05 20:20:00,0.08220000000000001,0.08230882,0.08220000000000001,0.08227899999999999,54.23054248,4.45778771,0.08220068,810.572760464509
2018-05-05 20:25:00,0.08240663000000001,0.08246916,0.08220000000000001,0.08220000000000001,46.757749079999996,3.8447811,0.08222767,806.8931506566196
2018-05-05 20:30:00,0.08220501,0.08248999,0.08220501,0.0824408,9.25691434,0.76192416,0.08230865,806.7414077705399
2018-05-05 20:35:00,0.082285,0.08244974000000001,0.082275,0.082275,4.28854233,0.35356348,0.08244374,809.4495252250531
2018-05-05 20:40:00,0.08246975000000001,0.08246998,0.08229,0.08246998,2.21045311,0.18220449,0.08242857,808.0900648310056
2018-05-05 20:45:00,0.082275,0.08248999,0.082275,0.08229,12.95366822,1.06643555,0.08232691,805.1385405825276
2018-05-05 20:50:00,0.08241973,0.08248973,0.08229502,0.082485,8.13078868,0.66956549,0.08234939000000001,804.9890996186618
2018-05-05 20:55:00,0.0823,0.08243974,0.0823,0.08243974,22.81737597,1.87787171,0.08230007,805.5575095557992
2018-05-05 21:00:00,0.0823,0.08242999000000001,0.0823,0.0823,12.2125164,1.0052103,0.08230984,802.3988512415806
2018-05-05 21:05:00,0.0824,0.08245001,0.0823,0.0823,22.59522199,1.86174646,0.08239558,803.6946196829983
2018-05-05 21:10:00,0.08230001,0.0824,0.0823,0.0824,275.1236982,22.65550225,0.08234659999999999,804.4586882784114
2018-05-05 21:15:00,0.08210211,0.08230001,0.08210211,0.0823,128.19870073,10.549014,0.08228643000000001,803.7397214300735
2018-05-05 21:20:00,0.08220000000000001,0.08220000000000001,0.0821,0.08213487,24.90101353,2.04655879,0.08218777000000001,805.0823546070511
2018-05-05 21:25:00,0.08209701,0.082285,0.08209701,0.08219912,8.26710935,0.67951681,0.08219521,805.9652703199632
2018-05-05 21:30:00,0.08209701,0.08229,0.08209701,0.08219912,0.32791855000000003,0.02692476,0.08210808,805.1058145820652
2018-05-05 21:35:00,0.08226000000000001,0.08226499999999999,0.08208,0.08209701,15.66511913,1.28687856,0.08214929,802.866482791162
2018-05-05 21:40:00,0.08219000000000001,0.08226000000000001,0.082055,0.08226000000000001,7.0467559,0.57869229,0.0821218,804.1760100706157
2018-05-05 21:45:00,0.08208707,0.082189,0.08208707,0.08208707,8.57269208,0.70399604,0.08212076,805.7008946784919
2018-05-05 21:50:00,0.08205025,0.08229701,0.08201499999999999,0.0821064,21.05045798,1.73055325,0.08220976,805.9100110143723
2018-05-05 21:55:00,0.08229,0.08229701,0.08208028,0.08210638,10.78309222,0.8863919100000001,0.08220201,805.4629755041506
2018-05-05 22:00:00,0.08227501,0.08249999,0.08216525,0.08221102,82.76408936,6.81227888,0.08230959,806.8966518411883
2018-05-05 22:05:00,0.0825,0.0825,0.08223603,0.08228529,43.58226973,3.59058492,0.08238636,806.221533279565
2018-05-05 22:10:00,0.08247499999999999,0.08283913,0.08241001,0.0825,14.60390946,1.20859685,0.08275844,812.4535049279976
2018-05-05 22:15:00,0.08283739,0.08283739,0.08247499999999999,0.08247499999999999,8.49893253,0.7031538900000001,0.08273437,813.3827554405906
2018-05-05 22:20:00,0.08283735,0.08292375,0.0828,0.0828,9.05247273,0.7496045,0.0828066,814.6072473898649
2018-05-05 22:25:00,0.08301808000000001,0.08323848,0.08283001,0.08283554,102.0899391,8.48776487,0.08314007,817.8715535393449
2018-05-05 22:30:00,0.08320000000000001,0.08320000000000001,0.08292421,0.08301808000000001,17.59349823,1.46026719,0.08300038,819.5862611543222
2018-05-05 22:35:00,0.08300999,0.08311999,0.08293927,0.08301499999999999,14.322906530000001,1.1889721500000001,0.08301193,818.7603227741524
2018-05-05 22:40:00,0.08300999,0.08301,0.08300999,0.08300999,27.10112163,2.24966391,0.08300999,817.535547506875
2018-05-05 22:45:00,0.08293927,0.08301,0.08293927,0.08300999,8.47273745,0.70331826,0.08300956,817.2218819644611
2018-05-05 22:50:00,0.08239856,0.08294999,0.08239856,0.08293927,57.69072644,4.77505384,0.08276986,813.7986210061131
2018-05-05 22:55:00,0.0825,0.08265999,0.08234753,0.08242971,10.12940214,0.8349048800000001,0.0824239,810.7826378795983
2018-05-05 23:00:00,0.08270000000000001,0.08270000000000001,0.0825,0.08250027,0.2929444,0.02417458,0.08252278,813.6479650542254
2018-05-05 23:05:00,0.08280497,0.08285000000000001,0.08280497,0.08280999,48.75436423,4.03788426,0.08282098,817.0309378893674
2018-05-05 23:10:00,0.08270000000000001,0.08291589,0.08257342000000001,0.08287076,19.71030006,1.63341705,0.08287124,818.8855862389028
2018-05-05 23:15:00,0.08277947000000001,0.08277973,0.08250675,0.08270000000000001,21.50120073,1.77734458,0.08266257,815.7734635680223
2018-05-05 23:20:00,0.082665,0.08295587,0.082605,0.08276499999999999,4.64644629,0.38477394,0.08281037000000001,817.6431895800495
2018-05-05 23:25:00,0.08294012,0.08311081000000001,0.08267527,0.08295611,7.9101335,0.6563729700000001,0.08297874,816.5633253434409
2018-05-05 23:30:00,0.08294016,0.08306391,0.08281105,0.08306391,1.72835643,0.14315466,0.08282705,815.5202181738044
2018-05-05 23:35:00,0.08306079999999999,0.08306289,0.08279552,0.08295655,33.34973002,2.76630165,0.08294824,817.1382728441085
2018-05-05 23:40:00,0.08304527,0.08306048,0.0828,0.08287000000000001,39.95570159,3.31387307,0.08293867,816.1127932063386
2018-05-05 23:45:00,0.08312371,0.08314747,0.08291000000000001,0.08305027,48.06015894,3.98987323,0.08301831,818.4735387674613
2018-05-05 23:50:00,0.08286545000000001,0.08307287000000001,0.08264077,0.08291525,140.00519525,11.59688884,0.08283184,816.8859399001437
2018-05-05 23:55:00,0.08314747,0.08314747,0.08290002,0.0829681,9.84082699,0.81800191,0.08312328000000001,819.5049817045444
2018-05-06 00:00:00,0.08313000000000001,0.08314747,0.083005,0.08307208,0.6754540800000001,0.05614273,0.0831185,821.1947198126761
2018-05-06 00:05:00,0.08314,0.0831474,0.083005,0.0831474,2.83506373,0.23551276000000002,0.08307141,818.8004945093355
2018-05-06 00:10:00,0.083,0.08314,0.083,0.08314,2.4844855,0.20623566000000002,0.0830094,819.4229958256491
2018-05-06 00:15:00,0.08308,0.08308,0.08284000000000001,0.08300001,1.02405225,0.08501656,0.08301975,821.677550210684
2018-05-06 00:20:00,0.08314747,0.08314747,0.08295028,0.08302776,6.34755834,0.52766208,0.08312835,824.7226036573436
2018-05-06 00:25:00,0.08312475,0.08318283,0.08286501,0.08300552,19.60308774,1.6251635,0.08290344,822.3175436306492
2018-05-06 00:30:00,0.08320000000000001,0.083215,0.08299974,0.08299974,13.60776514,1.13180438,0.08317342,825.6066765356813
2018-05-06 00:35:00,0.08320948,0.08321423,0.08312000000000001,0.08319475,1.54761949,0.12875309999999998,0.08319428,826.9697239411101
2018-05-06 00:40:00,0.08315527,0.08328995,0.08305527,0.08312000000000001,23.22483857,1.93226566,0.08319823,826.6561014392036
2018-05-06 00:45:00,0.08315501,0.08331288,0.08314767,0.08329991,21.05536669,1.75329236,0.08327056000000001,828.1417365461914
2018-05-06 00:50:00,0.08321017,0.08335000000000001,0.08318002000000001,0.08318002000000001,46.80510744,3.8988263400000003,0.08329916,828.4037505396417
2018-05-06 00:55:00,0.0833,0.0833,0.08324001,0.0833,83.8984125,6.98843602,0.08329639999999999,829.7852446690305
2018-05-06 01:00:00,0.08347153,0.0835345,0.08325557,0.0833,115.87816175,9.66698795,0.08342372,831.3722573720873
2018-05-06 01:05:00,0.083605,0.08370000000000001,0.08345013,0.0835345,196.7490815,16.45219749,0.08362019,832.3548372873889
2018-05-06 01:10:00,0.083712,0.083712,0.08356217,0.08369999,61.0125342,5.10595376,0.08368696,834.3527220491474
2018-05-06 01:15:00,0.0838,0.0838,0.08368527,0.08368527,49.76349734,4.16781869,0.08375252,833.3856693728873
2018-05-06 01:20:00,0.08386,0.0838852,0.08377875,0.08379402,715.20946388,59.982637,0.08386723,834.1378070113981
2018-05-06 01:25:00,0.08388975,0.08388975,0.08385999,0.08388000000000001,144.86577892,12.15111614,0.08387844,834.121732006058
2018-05-06 01:30:00,0.083885,0.08388975,0.08385999,0.08388973,65.94289912,5.53164924,0.08388544,833.3715466250754
2018-05-06 01:35:00,0.08388971,0.08388974,0.08385999,0.08385999,14.62639572,1.22699797,0.08388929,833.7269230356605
2018-05-06 01:40:00,0.08388975,0.08388975,0.08388971,0.08388972,590.49756275,49.5366926,0.08388974,833.5302497513145
2018-05-06 01:45:00,0.0839,0.08394999,0.08376,0.08388975,347.65366736,29.16967752,0.08390441,833.4792751708812
2018-05-06 01:50:00,0.08403527,0.08429999,0.08390001,0.08395000000000001,290.57553663,24.4289482,0.08407089999999999,836.546378920047
2018-05-06 01:55:00,0.0843,0.0843,0.08401499999999999,0.08403527,156.46217296,13.17955132,0.08423474,838.7329303353899
2018-05-06 02:00:00,0.0843,0.08432923,0.0843,0.0843,41.90325968,3.53245321,0.08430019999999999,839.8022503382614
2018-05-06 02:05:00,0.084301,0.0843712,0.08430073,0.08430073,10.56068671,0.89065002,0.08433637000000001,838.0071455893586
2018-05-06 02:10:00,0.08433318000000001,0.0843712,0.084301,0.084301,8.631261630000001,0.72798878,0.08434326,838.8380070348206
2018-05-06 02:15:00,0.084075,0.08440049000000001,0.08406000000000001,0.08433318000000001,321.94906429,27.16365964,0.08437253,837.826646703075
2018-05-06 02:20:00,0.084255,0.08428000000000001,0.084,0.084075,45.22050179,3.80283677,0.08409541,835.0673408812412
2018-05-06 02:25:00,0.08436,0.08444443,0.0840905,0.08425473,17.58872355,1.48336938,0.08433638,835.5944011514637
