date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-06 21:35:00,0.00138399,0.00138399,0.00138399,0.00138399,0.0,0.0,0.00138399,13.250345717319659
2018-05-06 21:40:00,0.0013733600000000001,0.00138254,0.0013733600000000001,0.00138254,1.54859783,0.00213072,0.0013759,13.181134519052678
2018-05-06 21:45:00,0.00138399,0.00138399,0.00137966,0.00137966,242.4511516,0.33551246,0.00138383,13.247678795845308
2018-05-06 21:50:00,0.00138399,0.00138399,0.00138399,0.00138399,0.0,0.0,0.00138399,13.252363143529896
2018-05-06 21:55:00,0.0013733600000000001,0.001375,0.0013733600000000001,0.001375,74.267,0.10199953,0.00137341,13.14757249884554
2018-05-06 22:00:00,0.00137911,0.00137911,0.00137911,0.00137911,0.07323511,0.00010099000000000001,0.00137911,13.174644366181516
2018-05-06 22:05:00,0.0013733600000000001,0.00137862,0.0013733600000000001,0.00137862,29.51038413,0.04065887,0.00137778,13.230054424183042
2018-05-06 22:10:00,0.0013733600000000001,0.0013733600000000001,0.0013733600000000001,0.0013733600000000001,0.0,0.0,0.0013733600000000001,13.207880199074339
2018-05-06 22:15:00,0.0013733600000000001,0.0013733600000000001,0.0013733600000000001,0.0013733600000000001,0.0,0.0,0.0013733600000000001,13.229976367241685
2018-05-06 22:20:00,0.0013733600000000001,0.0013733600000000001,0.0013733600000000001,0.0013733600000000001,0.0,0.0,0.0013733600000000001,13.240131745715535
2018-05-06 22:25:00,0.00137841,0.00137841,0.00137841,0.00137841,362.73677643,0.49999999,0.00137841,13.31682543362493
2018-05-06 22:30:00,0.00137841,0.00137841,0.00137841,0.00137841,0.0,0.0,0.00137841,13.30785330994885
2018-05-06 22:35:00,0.00137698,0.00137698,0.00137698,0.00137698,1.39043882,0.0019145999999999998,0.00137698,13.304002502038013
2018-05-06 22:40:00,0.00137698,0.00137698,0.00137698,0.00137698,0.0,0.0,0.00137698,13.28824629296955
2018-05-06 22:45:00,0.00137711,0.00137711,0.00137692,0.00137692,24.24437756,0.03338294,0.00137693,13.287429438295302
2018-05-06 22:50:00,0.0013771,0.0013771,0.0013771,0.0013771,2.7611882899999998,0.00380243,0.0013771,13.238913250852159
2018-05-06 22:55:00,0.00139138,0.00139138,0.00137439,0.00137439,1058.52607464,1.46074813,0.00137998,13.29805725883872
2018-05-06 23:00:00,0.00139138,0.00139138,0.00139138,0.00139138,0.0,0.0,0.00139138,13.416272647148075
2018-05-06 23:05:00,0.0013759900000000001,0.00139054,0.0013759900000000001,0.00139054,2.30937995,0.00319702,0.00138436,13.331255263193402
2018-05-06 23:10:00,0.00137565,0.00137565,0.00137565,0.00137565,1.251,0.00172093,0.00137565,13.242079364165852
2018-05-06 23:15:00,0.00137565,0.00137565,0.00137565,0.00137565,0.0,0.0,0.00137565,13.236623244187841
2018-05-06 23:20:00,0.00138981,0.00138981,0.00137494,0.00137494,3.63150741,0.00502735,0.00138437,13.371261693858086
2018-05-06 23:25:00,0.00137583,0.00137583,0.00137583,0.00137583,10.997,0.015130000000000001,0.00137583,13.28882934193768
2018-05-06 23:30:00,0.00137583,0.00137583,0.00137583,0.00137583,0.00078113,1.07e-06,0.00137583,13.274072218085008
2018-05-06 23:35:00,0.00138982,0.00138982,0.00138982,0.00138982,35.97588176,0.04999999,0.00138982,13.397082797013088
2018-05-06 23:40:00,0.00137614,0.00137614,0.00137614,0.00137614,19.94933487,0.02745307,0.00137614,13.286911565165196
2018-05-06 23:45:00,0.00137614,0.00137614,0.00137614,0.00137614,0.0,0.0,0.00137614,13.304301513759683
2018-05-06 23:50:00,0.00137614,0.00137614,0.00137614,0.00137614,0.00066513,9.1e-07,0.00137614,13.28506378327638
2018-05-06 23:55:00,0.00138074,0.00138074,0.0013805,0.0013805,32.78623224,0.04526913,0.00138073,13.35159087270443
2018-05-07 00:00:00,0.00138079,0.00139152,0.00138074,0.0013891700000000001,2.43703102,0.0033754600000000003,0.00138507,13.398120215351744
2018-05-07 00:05:00,0.001382,0.00138201,0.001382,0.00138201,3.46859336,0.00479359,0.001382,13.3783326104172
2018-05-07 00:10:00,0.001385,0.001385,0.00138207,0.00138207,0.47936969999999995,0.00066371,0.00138455,13.410488355471259
2018-05-07 00:15:00,0.00138361,0.00139155,0.00138249,0.00139155,7.93862785,0.01099866,0.00138546,13.421261866904093
2018-05-07 00:20:00,0.00138243,0.0013900100000000001,0.00138243,0.0013900000000000002,99.12689283,0.13766336,0.00138875,13.394917816991837
2018-05-07 00:25:00,0.00138243,0.00138243,0.00138243,0.00138243,0.0,0.0,0.00138243,13.300685134066965
2018-05-07 00:30:00,0.00138244,0.00139154,0.00138244,0.00139154,3.43855147,0.0047842200000000005,0.00139134,13.383131656882766
2018-05-07 00:35:00,0.00137687,0.00139212,0.00137687,0.00139152,648.7192478,0.89846318,0.0013849700000000001,13.314435768497322
2018-05-07 00:40:00,0.00138753,0.0013905200000000001,0.00137688,0.0013905200000000001,23.65644968,0.032890499999999996,0.00139033,13.327947566841756
2018-05-07 00:45:00,0.0013851900000000001,0.0013851900000000001,0.0013851900000000001,0.0013851900000000001,5.32974357,0.0073827,0.0013851900000000001,13.253363337973168
2018-05-07 00:50:00,0.00136892,0.00138516,0.00136889,0.00138513,282.14332768,0.38850836,0.00137698,13.106425845449618
2018-05-07 00:55:00,0.0013687999999999999,0.00137581,0.0013687999999999999,0.00137581,9.249815420000001,0.0126964,0.00137261,13.03065413806143
2018-05-07 01:00:00,0.00136213,0.00136864,0.00134389,0.00136864,1247.3148654,1.68432886,0.00135036,12.75143549436199
2018-05-07 01:05:00,0.00136681,0.0013668600000000001,0.00135946,0.0013601,128.24747658,0.17459784,0.00136141,12.880979542757919
2018-05-07 01:10:00,0.00135731,0.00136681,0.00135731,0.00136681,26.58457085,0.03614578,0.00135965,12.854598071112676
2018-05-07 01:15:00,0.00135731,0.00135731,0.00135731,0.00135731,0.0,0.0,0.00135731,12.7567869843056
2018-05-07 01:20:00,0.00135731,0.00135883,0.00135731,0.00135883,2.84327532,0.0038634900000000002,0.00135881,12.716032969387234
2018-05-07 01:25:00,0.00135659,0.00135863,0.00134989,0.00135863,21.22060763,0.02872948,0.00135384,12.641207566898268
2018-05-07 01:30:00,0.0013461,0.0013461,0.001343,0.0013461,42.42122927,0.05707571,0.00134545,12.572897534032773
2018-05-07 01:35:00,0.00134609,0.00134609,0.00134609,0.00134609,68.02909151,0.09157327,0.00134609,12.588531814989235
2018-05-07 01:40:00,0.00134608,0.00134608,0.00134608,0.00134608,74.2892377,0.09999925,0.00134608,12.56596458290152
2018-05-07 01:45:00,0.00134397,0.00134397,0.00134052,0.00134396,108.39511751,0.14564859,0.00134368,12.520397515861
2018-05-07 01:50:00,0.00134578,0.00134578,0.00134578,0.00134578,0.07504941,0.00010099000000000001,0.00134578,12.58040352603287
2018-05-07 01:55:00,0.00134578,0.00134578,0.00134578,0.00134578,0.0,0.0,0.00134578,12.606955576135453
2018-05-07 02:00:00,0.00134397,0.00134397,0.00134397,0.00134397,0.00238499,3.2e-06,0.00134397,12.569492320271193
2018-05-07 02:05:00,0.00134336,0.00134376,0.00133894,0.00134376,157.93077743,0.21178576000000002,0.001341,12.506442594002909
2018-05-07 02:10:00,0.00134329,0.00134329,0.00134329,0.00134329,48.96604557,0.06577559,0.00134329,12.552201515838457
2018-05-07 02:15:00,0.00134343,0.00134343,0.00134302,0.00134302,7.33010558,0.00984523,0.00134312,12.582035226645804
2018-05-07 02:20:00,0.00134397,0.00134398,0.00134343,0.00134343,68.89471918,0.0925874,0.00134389,12.56718786944376
2018-05-07 02:25:00,0.00134397,0.00134397,0.00134397,0.00134397,0.0,0.0,0.00134397,12.541393077633552
2018-05-07 02:30:00,0.0013446999999999999,0.0013446999999999999,0.00134397,0.00134397,18.90586377,0.02541689,0.00134439,12.551195159628191
2018-05-07 02:35:00,0.00134471,0.00134472,0.00134471,0.00134471,26.13213664,0.035140160000000004,0.00134471,12.555022583155603
2018-05-07 02:40:00,0.00134397,0.00134397,0.00134397,0.00134397,0.5649000000000001,0.0007591999999999999,0.00134397,12.50428369433721
2018-05-07 02:45:00,0.00134397,0.00134397,0.00134397,0.00134397,0.0,0.0,0.00134397,12.505883373203377
2018-05-07 02:50:00,0.00134397,0.00134397,0.00134397,0.00134397,6.3234,0.00849845,0.00134397,12.548284296750982
2018-05-07 02:55:00,0.00134211,0.00134397,0.00134211,0.00134397,1.07348817,0.0014408700000000001,0.00134223,12.543539222893308
2018-05-07 03:00:00,0.00133894,0.0013414,0.00133894,0.0013414,28.72471606,0.038462710000000004,0.00133901,12.504330095206068
2018-05-07 03:05:00,0.00133894,0.00134165,0.00133894,0.00133894,61.8678853,0.08284015,0.00133898,12.491388119808228
2018-05-07 03:10:00,0.00133894,0.00133894,0.00133894,0.00133894,0.0,0.0,0.00133894,12.460174864954581
2018-05-07 03:15:00,0.00134267,0.00134267,0.00134267,0.00134267,0.41250000000000003,0.00055385,0.00134267,12.469097272217814
2018-05-07 03:20:00,0.00134289,0.00134289,0.00133894,0.00133894,61.6518454,0.08255215,0.001339,12.440174701856979
2018-05-07 03:25:00,0.00133819,0.00133894,0.00133819,0.00133894,17.59932358,0.02355124,0.00133819,12.40281235174752
2018-05-07 03:30:00,0.00133792,0.00133792,0.00133792,0.00133792,0.14908086,0.00019945,0.00133792,12.388037723162764
2018-05-07 03:35:00,0.00133792,0.00133792,0.00133792,0.00133792,0.0,0.0,0.00133792,12.450169643217368
2018-05-07 03:40:00,0.00133792,0.00133792,0.00133792,0.00133792,0.0,0.0,0.00133792,12.4699179817023
2018-05-07 03:45:00,0.00133792,0.00133792,0.00133792,0.00133792,0.0,0.0,0.00133792,12.477407802491454
2018-05-07 03:50:00,0.00133792,0.00133792,0.00133792,0.00133792,0.0,0.0,0.00133792,12.465598926687806
2018-05-07 03:55:00,0.00134052,0.00134052,0.00134052,0.00134052,0.31091684,0.00041679,0.00134052,12.52187308836204
2018-05-07 04:00:00,0.00134041,0.00134041,0.00134041,0.00134041,0.97345121,0.00130482,0.00134041,12.565019811856153
2018-05-07 04:05:00,0.00134041,0.00134041,0.00134041,0.00134041,0.0,0.0,0.00134041,12.54165115722426
2018-05-07 04:10:00,0.00134102,0.00134102,0.00134102,0.00134102,1.6891,0.00226511,0.00134102,12.573906079153257
2018-05-07 04:15:00,0.00133917,0.00134111,0.00133917,0.00134111,1.28957185,0.00172755,0.00133963,12.552466394591612
2018-05-07 04:20:00,0.00133917,0.00133917,0.00133917,0.00133917,0.0,0.0,0.00133917,12.575836288309358
2018-05-07 04:25:00,0.00133917,0.00133917,0.00133917,0.00133917,0.0,0.0,0.00133917,12.545451291286547
2018-05-07 04:30:00,0.00133917,0.00133917,0.00133917,0.00133917,0.0,0.0,0.00133917,12.524679721051717
2018-05-07 04:35:00,0.00134256,0.00134256,0.00134256,0.00134256,2.60374502,0.00349568,0.00134256,12.575366176005941
2018-05-07 04:40:00,0.00133792,0.00134005,0.00133792,0.00134005,1.2449153800000001,0.0016669900000000001,0.0013390400000000001,12.533843993772079
2018-05-07 04:45:00,0.0013378700000000001,0.0013378700000000001,0.0013378700000000001,0.0013378700000000001,0.22254136,0.00029773,0.0013378700000000001,12.50827983078373
2018-05-07 04:50:00,0.0013366300000000001,0.0013396200000000001,0.0013366300000000001,0.00133783,7.57711787,0.01012832,0.00133669,12.521015065670085
2018-05-07 04:55:00,0.00133503,0.0013366300000000001,0.00133503,0.0013366300000000001,595.58351,0.79563846,0.00133589,12.497749937003078
2018-05-07 05:00:00,0.00134037,0.00134037,0.00133503,0.00133503,372.87303133,0.49779867,0.00133503,12.489100947428637
2018-05-07 05:05:00,0.00134037,0.00134037,0.00134037,0.00134037,0.0,0.0,0.00134037,12.546588110578023
2018-05-07 05:10:00,0.00133503,0.00133538,0.00133503,0.00133538,2530.33546313,3.37807401,0.00133503,12.417710829889383
2018-05-07 05:15:00,0.0013363700000000001,0.0013363700000000001,0.0013363700000000001,0.0013363700000000001,0.70591134,0.00094335,0.0013363700000000001,12.428506799115251
2018-05-07 05:20:00,0.00133635,0.00133635,0.00133635,0.00133635,0.37415348,0.0005,0.00133635,12.429990958298033
2018-05-07 05:25:00,0.00133635,0.00133635,0.00133635,0.00133635,0.0,0.0,0.00133635,12.452414211197631
2018-05-07 05:30:00,0.0013350200000000001,0.0013350200000000001,0.0013350200000000001,0.0013350200000000001,2.03688335,0.00271928,0.0013350200000000001,12.444905252509455
2018-05-07 05:35:00,0.00133485,0.00133501,0.00133485,0.00133501,123.43642169,0.16478764,0.001335,12.460146718578152
2018-05-07 05:40:00,0.00133628,0.00133636,0.00133185,0.00133485,82.08128838,0.10942308,0.0013331,12.491254055901939
2018-05-07 05:45:00,0.00133636,0.00133636,0.00133636,0.00133636,550.04789903,0.73506201,0.00133636,12.529419015013227
2018-05-07 05:50:00,0.00133185,0.00133185,0.00133185,0.00133185,34.9625,0.046564799999999996,0.00133185,12.499795336981078
2018-05-07 05:55:00,0.00133584,0.00133584,0.00133185,0.00133185,23.11951364,0.03079321,0.00133191,12.48874715498701
2018-05-07 06:00:00,0.00133584,0.00133584,0.00133584,0.00133584,0.0,0.0,0.00133584,12.49536398003314
2018-05-07 06:05:00,0.00133583,0.00133583,0.00133583,0.00133583,6.98535381,0.009331240000000001,0.00133583,12.513878692846186
2018-05-07 06:10:00,0.00133583,0.00133583,0.00133583,0.00133583,0.0,0.0,0.00133583,12.5255751606413
2018-05-07 06:15:00,0.00133585,0.00133585,0.00133585,0.00133585,0.52456488,0.00070073,0.00133585,12.539039510294957
2018-05-07 06:20:00,0.00133585,0.00133585,0.00133585,0.00133585,0.0,0.0,0.00133585,12.540917951893842
2018-05-07 06:25:00,0.00133574,0.00133574,0.00133433,0.00133433,1.83931874,0.00245556,0.00133504,12.512025442256345
2018-05-07 06:30:00,0.00133542,0.00133554,0.00133542,0.00133554,5.00802596,0.00668831,0.00133551,12.514037210689509
2018-05-07 06:35:00,0.00133542,0.00133542,0.00133542,0.00133542,0.0,0.0,0.00133542,12.512871244668187
2018-05-07 06:40:00,0.00132933,0.00133433,0.001328,0.00133433,171.75882348,0.22832384,0.00132932,12.435384120399286
2018-05-07 06:45:00,0.00132932,0.00132935,0.00132932,0.00132934,338.61977717,0.45013592,0.00132932,12.458360170135801
2018-05-07 06:50:00,0.00132934,0.00132934,0.00132933,0.00132934,155.48325899,0.20668937,0.00132933,12.468387717579619
2018-05-07 06:55:00,0.00133423,0.00133423,0.00132933,0.00132934,143.6167831,0.19117828,0.00133116,12.487844677397993
2018-05-07 07:00:00,0.0013280100000000001,0.00133375,0.0013280100000000001,0.00133375,147.0912824,0.19608241,0.00133306,12.469237283243126
2018-05-07 07:05:00,0.0013280100000000001,0.0013280100000000001,0.0013280100000000001,0.0013280100000000001,0.0,0.0,0.0013280100000000001,12.390009340459764
2018-05-07 07:10:00,0.0013280100000000001,0.0013280100000000001,0.0013280100000000001,0.0013280100000000001,0.0,0.0,0.0013280100000000001,12.386722451380962
2018-05-07 07:15:00,0.0013280100000000001,0.00133352,0.0013280100000000001,0.00133352,456.64936627,0.60790122,0.00133122,12.432402907894708
2018-05-07 07:20:00,0.00133636,0.0013363700000000001,0.00132825,0.00132825,11.3166715,0.01508022,0.00133256,12.469022483479483
2018-05-07 07:25:00,0.00133634,0.00133634,0.00133634,0.00133634,20.0,0.0267268,0.00133634,12.472699550877504
2018-05-07 07:30:00,0.00132971,0.00132973,0.00132971,0.00132973,4.48008,0.00595724,0.00132971,12.399674124458471
2018-05-07 07:35:00,0.00132802,0.00132971,0.00132802,0.00132971,11.38293538,0.01512987,0.00132917,12.368720072232101
2018-05-07 07:40:00,0.00132971,0.00132971,0.00132967,0.00132968,508.64,0.67632941,0.00132968,12.332028286927942
2018-05-07 07:45:00,0.00132799,0.00132972,0.00132799,0.00132972,130.59427365,0.17343428,0.00132803,12.303207498280402
2018-05-07 07:50:00,0.001328,0.001328,0.00132785,0.00132785,367.86273976,0.48847901,0.00132788,12.350337987142312
2018-05-07 07:55:00,0.00132799,0.001328,0.00132799,0.001328,435.27,0.57803575,0.00132799,12.341892400735903
2018-05-07 08:00:00,0.00132729,0.001328,0.00132729,0.001328,949.21263252,1.26024768,0.00132767,12.33468576595399
2018-05-07 08:05:00,0.00132544,0.0013318800000000001,0.00132544,0.0013318800000000001,203.13193009,0.26932065,0.00132584,12.280825902569894
2018-05-07 08:10:00,0.0013300900000000001,0.0013300900000000001,0.0013300900000000001,0.0013300900000000001,0.37591441000000003,0.00049999,0.0013300900000000001,12.362332911884724
2018-05-07 08:15:00,0.00132544,0.0013327200000000001,0.00132544,0.0013327200000000001,499.51925919,0.66528366,0.00133184,12.421083798867455
2018-05-07 08:20:00,0.00132544,0.00132544,0.00132544,0.00132544,140.54280206,0.18628105,0.00132544,12.377032459462688
2018-05-07 08:25:00,0.00133271,0.00133271,0.00132576,0.00132576,230.56070439,0.30608001,0.00132754,12.392296196282512
2018-05-07 08:30:00,0.0013326100000000001,0.0013327200000000001,0.0013326100000000001,0.00133271,110.3380667,0.14704512,0.00133267,12.445591435126117
2018-05-07 08:35:00,0.0013363700000000001,0.0013363700000000001,0.00132544,0.0013327200000000001,1556.70504399,2.07482448,0.0013328300000000001,12.52353951158442
2018-05-07 08:40:00,0.00133028,0.00134256,0.00133028,0.0013363700000000001,33.1002493,0.04439435,0.0013411999999999999,12.63418592936133
2018-05-07 08:45:00,0.00133028,0.00133028,0.00133028,0.00133028,0.0,0.0,0.00133028,12.502801348400984
2018-05-07 08:50:00,0.00134256,0.00134256,0.00134256,0.00134256,33.71102913,0.04525907,0.00134256,12.587014004573646
2018-05-07 08:55:00,0.00134256,0.00134256,0.00134256,0.00134256,26.62091572,0.03574017,0.00134256,12.618558727447306
2018-05-07 09:00:00,0.0013475,0.0013475,0.00133134,0.00134256,141.77699955,0.1907321,0.00134529,12.641031419957768
2018-05-07 09:05:00,0.0013475,0.0013475,0.0013475,0.0013475,0.0,0.0,0.0013475,12.650383265987776
2018-05-07 09:10:00,0.0013375,0.0013375,0.00133409,0.00133617,404.18760549,0.53927087,0.0013342,12.494752492823215
2018-05-07 09:15:00,0.00133136,0.0013387100000000001,0.00133136,0.0013387100000000001,1.22534499,0.00163784,0.00133664,12.47672155216434
2018-05-07 09:20:00,0.00133722,0.00133722,0.00133697,0.00133697,2.29228651,0.00306498,0.00133708,12.478726660117331
2018-05-07 09:25:00,0.0013369999999999999,0.00134048,0.0013369999999999999,0.00133722,211.2390967,0.28243102000000003,0.00133702,12.478523708549469
2018-05-07 09:30:00,0.0013475,0.0013475,0.0013369999999999999,0.0013369999999999999,147.39855759,0.19840713000000001,0.0013460500000000001,12.552720610242643
2018-05-07 09:35:00,0.0013434200000000001,0.0013434200000000001,0.0013434200000000001,0.0013434200000000001,2.69209595,0.00361661,0.0013434200000000001,12.502407072698018
2018-05-07 09:40:00,0.00133133,0.00133133,0.00133133,0.00133133,53.07098916,0.07065499,0.00133133,12.372651719582755
2018-05-07 09:45:00,0.00132742,0.0013277,0.00132543,0.0013277,28.15717486,0.03734649,0.00132635,12.334535257417444
2018-05-07 09:50:00,0.00132729,0.00132729,0.00132729,0.00132729,106.0,0.14069274,0.00132729,12.361150871908759
2018-05-07 09:55:00,0.00134042,0.00134042,0.00132641,0.00132641,0.15102126,0.00020136,0.00133336,12.387480570856525
2018-05-07 10:00:00,0.00134042,0.00134042,0.00134042,0.00134042,0.0,0.0,0.00134042,12.454223450340066
2018-05-07 10:05:00,0.0013337,0.0013337,0.0013337,0.0013337,2.88427559,0.00384675,0.0013337,12.42539374381415
2018-05-07 10:10:00,0.0013337,0.0013337,0.00133364,0.00133364,745.023,0.99359255,0.00133364,12.413942988100684
2018-05-07 10:15:00,0.0013475,0.0013475,0.0013337,0.0013337,76.33090724,0.10259472,0.00134407,12.520075453289923
2018-05-07 10:20:00,0.00133041,0.00133041,0.0013303,0.0013303100000000001,37.2302,0.04952976,0.00133036,12.341714086812937
2018-05-07 10:25:00,0.00132548,0.00132548,0.00132548,0.00132548,1.4896731,0.00197453,0.00132548,12.293804890344115
2018-05-07 10:30:00,0.00133931,0.00133987,0.0013352,0.00133982,16.85216618,0.02255103,0.0013381600000000001,12.419451780690203
2018-05-07 10:35:00,0.00133807,0.00133879,0.00133807,0.00133879,15.07474945,0.02018186,0.0013387800000000001,12.446206757979889
2018-05-07 10:40:00,0.00133339,0.00133791,0.00133339,0.00133791,14.65901303,0.01957983,0.0013356800000000001,12.453621179580834
2018-05-07 10:45:00,0.00132088,0.00134027,0.00132084,0.00134027,61.06059115,0.08093572,0.0013254900000000001,12.348624299739141
2018-05-07 10:50:00,0.0013261500000000001,0.0013366300000000001,0.0013211,0.0013211,1.74265286,0.00232138,0.0013321,12.403718108991823
2018-05-07 10:55:00,0.00132749,0.00132749,0.00132747,0.00132747,8.04465635,0.01067907,0.00132747,12.346732805700848
2018-05-07 11:00:00,0.00132749,0.00132749,0.00132749,0.00132749,0.0,0.0,0.00132749,12.371335069787404
2018-05-07 11:05:00,0.00132749,0.00132749,0.00132749,0.00132749,0.0,0.0,0.00132749,12.348372312163766
2018-05-07 11:10:00,0.0013342,0.0013342,0.00132749,0.00132749,0.07570895,0.00010099000000000001,0.00133405,12.391077467909085
2018-05-07 11:15:00,0.00132092,0.00133416,0.00132092,0.00133416,195.79107008,0.25866051,0.0013211,12.308415327564521
2018-05-07 11:20:00,0.00132088,0.00133404,0.00132088,0.0013208999999999999,194.99709453,0.25758515,0.00132096,12.346374495745534
2018-05-07 11:25:00,0.001334,0.001334,0.001334,0.001334,3.08076185,0.00410973,0.001334,12.464763114230319
2018-05-07 11:30:00,0.00133974,0.00133974,0.00133391,0.00133392,22.06227733,0.02943178,0.00133403,12.460869718495829
2018-05-07 11:35:00,0.00133974,0.00133974,0.00133974,0.00133974,0.0,0.0,0.00133974,12.503058855911421
2018-05-07 11:40:00,0.00133974,0.00133974,0.00133974,0.00133974,0.0,0.0,0.00133974,12.524767838029812
2018-05-07 11:45:00,0.00133974,0.00133974,0.00133974,0.00133974,0.0,0.0,0.00133974,12.478290866538538
2018-05-07 11:50:00,0.00133974,0.00133974,0.00133974,0.00133974,0.0,0.0,0.00133974,12.506845110251087
2018-05-07 11:55:00,0.0013300900000000001,0.0013300900000000001,0.0013300900000000001,0.0013300900000000001,17.77844,0.023646920000000002,0.0013300900000000001,12.41179880464108
2018-05-07 12:00:00,0.00132788,0.00132806,0.0013277,0.00132806,9.14318808,0.012141530000000001,0.00132793,12.412049830277425
2018-05-07 12:05:00,0.00132788,0.00132788,0.00132788,0.00132788,0.0,0.0,0.00132788,12.425976240950366
2018-05-07 12:10:00,0.0013300900000000001,0.0013300900000000001,0.0013300900000000001,0.0013300900000000001,0.11674042,0.00015527,0.0013300900000000001,12.429448374893289
2018-05-07 12:15:00,0.00133008,0.00133008,0.00133008,0.00133008,74.99492516,0.09974925,0.00133008,12.44082275316607
2018-05-07 12:20:00,0.00132883,0.00132883,0.00132883,0.00132883,0.1443397,0.0001918,0.00132883,12.455668719983834
2018-05-07 12:25:00,0.00134076,0.00134076,0.00132884,0.00132884,138.64180627,0.18465234,0.00133186,12.471930504287668
2018-05-07 12:30:00,0.00134076,0.00134076,0.00134076,0.00134076,0.0,0.0,0.00134076,12.52750856074724
2018-05-07 12:35:00,0.00132883,0.0013288500000000001,0.00132883,0.0013288500000000001,35.86707728,0.04766136,0.00132883,12.399221831716059
2018-05-07 12:40:00,0.00132883,0.00132883,0.00132883,0.00132883,0.0,0.0,0.00132883,12.379041650171594
2018-05-07 12:45:00,0.00132883,0.00132883,0.00132883,0.00132883,0.0,0.0,0.00132883,12.387488195351358
2018-05-07 12:50:00,0.00134054,0.00134054,0.0013331600000000001,0.0013331600000000001,0.56298402,0.0007532999999999999,0.00133804,12.500573484586038
2018-05-07 12:55:00,0.00134054,0.00134054,0.00134054,0.00134054,0.0,0.0,0.00134054,12.533693181392772
2018-05-07 13:00:00,0.00134036,0.0013403999999999998,0.00134036,0.0013403999999999998,65.40302605,0.08766599,0.0013403900000000001,12.538461921965123
2018-05-07 13:05:00,0.0013288500000000001,0.0013288500000000001,0.0013200000000000002,0.00132884,448.19798404,0.59238548,0.0013216999999999999,12.335279954952181
2018-05-07 13:10:00,0.00133371,0.00133371,0.00133355,0.00133355,5.1977299,0.00693196,0.00133365,12.427929467562102
2018-05-07 13:15:00,0.00133371,0.00133371,0.00133371,0.00133371,0.0,0.0,0.00133371,12.425039046614943
2018-05-07 13:20:00,0.00133371,0.00133371,0.00133371,0.00133371,0.0,0.0,0.00133371,12.40716621898043
2018-05-07 13:25:00,0.00133371,0.00133371,0.00133371,0.00133371,0.0,0.0,0.00133371,12.381844875347753
2018-05-07 13:30:00,0.00133354,0.00133354,0.00133354,0.00133354,3.74930638,0.00499985,0.00133354,12.394993415382485
2018-05-07 13:35:00,0.00133333,0.00133333,0.00133333,0.00133333,0.6191312800000001,0.0008255,0.00133333,12.377563164321396
2018-05-07 13:40:00,0.0013232300000000001,0.0013232300000000001,0.0013232300000000001,0.0013232300000000001,4.76107706,0.00629999,0.0013232300000000001,12.296532613626288
2018-05-07 13:45:00,0.00132985,0.00132985,0.00132985,0.00132985,0.1527,0.00020306,0.00132985,12.37747890415128
2018-05-07 13:50:00,0.00132985,0.00132985,0.00132985,0.00132985,2.25589352,0.00299999,0.00132985,12.380010454951327
2018-05-07 13:55:00,0.00131904,0.0013298,0.00131904,0.0013298,80.61276287,0.1064116,0.00132003,12.248042940974772
2018-05-07 14:00:00,0.00131833,0.00132968,0.00131833,0.00132968,289.63239063,0.38213826,0.00131939,12.153227370997783
2018-05-07 14:05:00,0.00131397,0.0013222800000000001,0.00131397,0.0013222800000000001,132.73579928,0.17463108,0.00131562,12.114577921390088
2018-05-07 14:10:00,0.0013109999999999999,0.0013135500000000001,0.0013109999999999999,0.0013135500000000001,1358.00717659,1.7807482700000001,0.0013112900000000001,12.076544261109044
2018-05-07 14:15:00,0.00131137,0.00132667,0.0013109999999999999,0.0013109999999999999,3322.80691001,4.35769326,0.00131144,12.079056814168345
2018-05-07 14:20:00,0.0013127,0.0013127,0.0013127,0.0013127,4.774,0.00626682,0.0013127,12.08882530310552
2018-05-07 14:25:00,0.0013250999999999998,0.0013250999999999998,0.0013127,0.0013127,1.88743973,0.00250103,0.0013250900000000001,12.268207263823763
2018-05-07 14:30:00,0.0013250999999999998,0.0013250999999999998,0.0013250999999999998,0.0013250999999999998,0.0,0.0,0.0013250999999999998,12.327361429848043
2018-05-07 14:35:00,0.0013109999999999999,0.0013127,0.0013109999999999999,0.0013127,712.0599859,0.93353771,0.00131103,12.19792094557126
2018-05-07 14:40:00,0.0013100000000000002,0.0013127,0.0013100000000000002,0.0013109999999999999,130.69731567,0.17129124,0.00131059,12.192392251862692
2018-05-07 14:45:00,0.0013100000000000002,0.0013100000000000002,0.0013100000000000002,0.0013100000000000002,1.4896731,0.00195147,0.0013100000000000002,12.217459192225903
2018-05-07 14:50:00,0.0013100000000000002,0.00131622,0.0013100000000000002,0.0013100000000000002,36.52035343,0.04784368,0.00131005,12.212351546835977
2018-05-07 14:55:00,0.0013100000000000002,0.0013100000000000002,0.0013100000000000002,0.0013100000000000002,84.02017477,0.11006642,0.0013100000000000002,12.1932834995415
2018-05-07 15:00:00,0.00131624,0.00131624,0.00131624,0.00131624,0.32136032000000003,0.00042298,0.00131624,12.246120134962673
2018-05-07 15:05:00,0.00131624,0.00131624,0.00131624,0.00131624,0.0,0.0,0.00131624,12.302003433236191
2018-05-07 15:10:00,0.0013165100000000001,0.00131707,0.00130995,0.00131707,1315.13265511,1.72280112,0.00130998,12.227074120988945
