date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 12:05:00,0.00251001,0.0025195,0.00250957,0.0025195,264.86000962,0.66644751,0.00251622,23.546171293342866
2018-05-07 12:10:00,0.002508,0.0025120200000000002,0.002508,0.00250951,80.3117568,0.20146522,0.00250853,23.441755168350305
2018-05-07 12:15:00,0.00251999,0.00251999,0.0025069999999999997,0.0025069999999999997,1.04253024,0.00262492,0.00251783,23.550370468395982
2018-05-07 12:20:00,0.00252,0.00252,0.0025047,0.002513,65.85422424,0.16570897,0.00251629,23.58621843532139
2018-05-07 12:25:00,0.00251365,0.00251365,0.00251365,0.00251365,0.39782388,0.00099998,0.00251365,23.53856119419661
2018-05-07 12:30:00,0.00251365,0.00251365,0.00250536,0.00251364,181.6859697,0.45659602,0.0025131,23.4813700916002
2018-05-07 12:35:00,0.00252,0.00252,0.0025115,0.00251205,34.94165968,0.08804836,0.00251986,23.512641289606666
2018-05-07 12:40:00,0.00251274,0.00251756,0.00251,0.00251756,8.05517969,0.02024167,0.00251287,23.40925655762339
2018-05-07 12:45:00,0.0025015,0.00251274,0.0025015,0.00251274,248.79832307,0.62322566,0.00250494,23.351305042829733
2018-05-07 12:50:00,0.0025015,0.0025015,0.0025015,0.0025015,202.29639417,0.50604443,0.0025015,23.37014182811573
2018-05-07 12:55:00,0.0025015,0.0025015,0.00250002,0.0025015,10.63166438,0.02659277,0.0025012800000000003,23.386304086975485
2018-05-07 13:00:00,0.00249679,0.0025015,0.00249679,0.0025015,153.38269441,0.38347625,0.00250012,23.386969031657532
2018-05-07 13:05:00,0.0024921500000000003,0.00249679,0.00249,0.00249679,871.80948766,2.17264042,0.0024920999999999997,23.258493739680965
2018-05-07 13:10:00,0.0024907700000000002,0.0024907700000000002,0.00248925,0.00248925,3.04657307,0.00758806,0.0024906900000000003,23.21007734080325
2018-05-07 13:15:00,0.00248925,0.00249217,0.00248925,0.00248925,51.80800772,0.12897586,0.00248949,23.192455973305616
2018-05-07 13:20:00,0.0024909999999999997,0.00249199,0.00248917,0.00248925,466.52576154,1.16162874,0.00248995,23.163373992059984
2018-05-07 13:25:00,0.0024800300000000003,0.00249198,0.00248,0.00249198,155.12857571,0.38523868,0.00248335,23.054827864524402
2018-05-07 13:30:00,0.00247576,0.0024874999999999997,0.00247563,0.0024874999999999997,555.90022696,1.37832952,0.0024794500000000002,23.04600268741103
2018-05-07 13:35:00,0.00248811,0.002492,0.00247582,0.0024759,567.26505178,1.40952567,0.00248477,23.066605884372866
2018-05-07 13:40:00,0.00248812,0.00248906,0.00248812,0.00248812,285.16241743,0.70955228,0.00248823,23.12266298769174
2018-05-07 13:45:00,0.00248,0.00248,0.00248,0.00248,46.50971656,0.11534409,0.00248,23.0824135671656
2018-05-07 13:50:00,0.00248568,0.002486,0.0024757200000000003,0.00247802,113.21560756,0.28104097,0.00248235,23.109011507198876
2018-05-07 13:55:00,0.00247575,0.0024879900000000003,0.00247575,0.00248568,8.50538601,0.02113688,0.00248511,23.058365334913457
2018-05-07 14:00:00,0.0024516,0.00247569,0.0024516,0.00247563,768.46491769,1.8898552899999999,0.00245926,22.6528516544767
2018-05-07 14:05:00,0.00244803,0.00245649,0.00244801,0.0024516,252.33916022,0.61832343,0.00245036,22.563564825297135
2018-05-07 14:10:00,0.0024524300000000002,0.0024579999999999997,0.0024400000000000003,0.0024579999999999997,738.56916071,1.80878348,0.00244903,22.5547508116312
2018-05-07 14:15:00,0.002451,0.00245201,0.00243533,0.00245201,841.32306122,2.05405912,0.00244146,22.487139365521443
2018-05-07 14:20:00,0.00244398,0.00245188,0.00244398,0.002451,378.8535594,0.9285888999999999,0.0024510400000000002,22.57194665264246
2018-05-07 14:25:00,0.00246502,0.00246502,0.00244701,0.0024500000000000004,315.40766794,0.77286979,0.0024503800000000003,22.68658711116111
2018-05-07 14:30:00,0.002456,0.00246501,0.00245532,0.0024621400000000002,356.51315031,0.87606585,0.00245731,22.860273575714963
2018-05-07 14:35:00,0.00246175,0.00246175,0.00244576,0.00245532,213.78553154,0.52510817,0.0024562300000000002,22.85294719734903
2018-05-07 14:40:00,0.00244846,0.0024605,0.00244816,0.00244816,111.52895767,0.27313818,0.00244903,22.783276536963726
2018-05-07 14:45:00,0.00244859,0.00245853,0.00244846,0.0024495,398.1954483,0.97541716,0.00244959,22.84562279594248
2018-05-07 14:50:00,0.00245041,0.00246177,0.00245041,0.0024616300000000002,4.40899359,0.01084571,0.0024598999999999997,22.931310690478846
2018-05-07 14:55:00,0.0024506,0.00246043,0.00245044,0.00245044,11.83942333,0.02903662,0.00245253,22.827781359641612
2018-05-07 15:00:00,0.00245056,0.00245749,0.00245041,0.00245058,333.78930311,0.81798415,0.0024506,22.80005318387188
2018-05-07 15:05:00,0.00247561,0.00247561,0.00245189,0.00245189,227.96351283,0.56229686,0.0024665999999999998,23.053638902039435
2018-05-07 15:10:00,0.0024644999999999997,0.002469,0.00246252,0.00246501,582.66592777,1.43556959,0.00246379,22.996490746844493
2018-05-07 15:15:00,0.0024695,0.0024695,0.00246454,0.00246454,201.41848937,0.49728846,0.0024689300000000003,23.06526325536344
2018-05-07 15:20:00,0.0024700000000000004,0.0024744999999999997,0.0024700000000000004,0.0024700000000000004,96.14693471,0.23757776,0.0024709800000000002,23.10011018228218
2018-05-07 15:25:00,0.00246199,0.0024700000000000004,0.00245515,0.0024700000000000004,1020.54971995,2.51400023,0.00246337,22.982524488960298
2018-05-07 15:30:00,0.0024649999999999997,0.00246597,0.0024555,0.00246549,228.57979724,0.56353083,0.0024653500000000003,23.013544652581956
2018-05-07 15:35:00,0.0024649999999999997,0.0024649999999999997,0.00245604,0.00245605,1.57645414,0.00387263,0.00245654,22.97043628269894
2018-05-07 15:40:00,0.002459,0.002459,0.002459,0.002459,125.57277299,0.30878344,0.002459,23.000809368773197
2018-05-07 15:45:00,0.00246488,0.002466,0.00245605,0.0024560800000000002,10.13320236,0.02489936,0.0024572,22.973830594585966
2018-05-07 15:50:00,0.0024679800000000003,0.0024679800000000003,0.00246015,0.00246015,8.92881891,0.02197575,0.00246121,22.976073430263515
2018-05-07 15:55:00,0.0024679800000000003,0.00246885,0.0024679800000000003,0.00246844,89.85118288,0.2217543,0.00246801,23.081345103059586
2018-05-07 16:00:00,0.00247975,0.00247975,0.0024679800000000003,0.0024679800000000003,472.95797785,1.16950078,0.0024727300000000002,23.136688392330175
2018-05-07 16:05:00,0.0025171300000000002,0.0025171300000000002,0.00247975,0.00247975,443.75954301,1.10982264,0.00250095,23.505993882999356
2018-05-07 16:10:00,0.00250461,0.00251905,0.002503,0.0025171300000000002,390.56238058,0.97948553,0.00250788,23.51560055294348
2018-05-07 16:15:00,0.0024969700000000003,0.00250461,0.0024965,0.00250461,256.19180529,0.64022922,0.0024990200000000002,23.450011577925782
2018-05-07 16:20:00,0.00250646,0.00250646,0.00249217,0.00249217,72.16481696,0.18005826,0.00249509,23.417687383546667
2018-05-07 16:25:00,0.00249448,0.0024944900000000002,0.00249448,0.0024944900000000002,29.97351976,0.07476834,0.00249448,23.465728412361788
2018-05-07 16:30:00,0.0024921500000000003,0.00249448,0.0024921500000000003,0.00249448,237.73827503,0.59288828,0.00249386,23.353898441081345
2018-05-07 16:35:00,0.0024921500000000003,0.0024921500000000003,0.00248305,0.00248863,252.30525211,0.62841583,0.0024906900000000003,23.289717464366454
2018-05-07 16:40:00,0.0024921500000000003,0.0024921500000000003,0.0024921500000000003,0.0024921500000000003,2.56170267,0.00638414,0.0024921500000000003,23.315974552157194
2018-05-07 16:45:00,0.00248752,0.002498,0.00248752,0.0024921500000000003,147.75803924,0.36777085,0.002489,23.274375157139158
2018-05-07 16:50:00,0.00249399,0.00249499,0.0024855100000000002,0.0024855100000000002,249.87781212,0.62201122,0.00248926,23.353415193892065
2018-05-07 16:55:00,0.00249399,0.0024939999999999997,0.00249399,0.00249399,88.33362939,0.22030319,0.00249399,23.365434632969915
2018-05-07 17:00:00,0.00249051,0.0024974999999999997,0.00248283,0.00249399,167.45946767,0.41726072000000003,0.00249171,23.317947490300586
2018-05-07 17:05:00,0.0024974999999999997,0.0024974999999999997,0.0024974999999999997,0.0024974999999999997,26.68586987,0.06664796,0.0024974999999999997,23.415984609041924
2018-05-07 17:10:00,0.0024981400000000003,0.0024981400000000003,0.00249316,0.0024974999999999997,147.4885569,0.36827162,0.00249695,23.409253469724504
2018-05-07 17:15:00,0.00250226,0.00250495,0.00250052,0.00250225,45.20912427,0.11317452,0.00250335,23.49178706453667
2018-05-07 17:20:00,0.0025147,0.0025147,0.00250495,0.00250495,1.4340217100000001,0.00360613,0.00251469,23.618267112689914
2018-05-07 17:25:00,0.00252,0.00252,0.0025147,0.00251471,47.92068049,0.12060341000000001,0.00251672,23.631372659128523
2018-05-07 17:30:00,0.00251003,0.00252936,0.00250716,0.00252251,705.70424624,1.77667891,0.00251759,23.629859414030765
2018-05-07 17:35:00,0.0025239999999999998,0.0025239999999999998,0.0025174900000000003,0.0025174900000000003,18.38956575,0.04631184,0.0025183700000000002,23.672574938477958
2018-05-07 17:40:00,0.00250715,0.0025161999999999997,0.00250468,0.0025161999999999997,41.94839083,0.10523907,0.00250877,23.5328119969723
2018-05-07 17:45:00,0.00250462,0.00250469,0.00250462,0.00250469,10.27910972,0.02574528,0.00250462,23.43987521634701
2018-05-07 17:50:00,0.00250489,0.0025169999999999997,0.00250489,0.00251699,322.7144716,0.81016966,0.0025104800000000003,23.481112454765434
2018-05-07 17:55:00,0.002516,0.002516,0.002516,0.002516,2.9955000099999998,0.0075366700000000005,0.002516,23.585059354979958
2018-05-07 18:00:00,0.0025204999999999997,0.0025204999999999997,0.00250856,0.0025143500000000003,96.10263417,0.24112405,0.0025090200000000003,23.513234381607173
2018-05-07 18:05:00,0.0025155200000000003,0.00252,0.0025155200000000003,0.00252,100.12987171,0.25232279,0.00251995,23.617215468169682
2018-05-07 18:10:00,0.0025195,0.0025195,0.0025195,0.0025195,130.790767,0.32952733,0.0025195,23.607843429547287
2018-05-07 18:15:00,0.0025090200000000003,0.00251896,0.0025090200000000003,0.00251896,1.66055457,0.00418066,0.00251763,23.60998337024355
2018-05-07 18:20:00,0.0025215100000000002,0.0025215100000000002,0.0025179300000000003,0.0025179300000000003,5.79999953,0.014608920000000001,0.00251877,23.6514994878604
2018-05-07 18:25:00,0.0025215100000000002,0.0025215100000000002,0.0025215100000000002,0.0025215100000000002,0.09531015,0.00024032,0.0025215100000000002,23.659670955325524
2018-05-07 18:30:00,0.00250578,0.002521,0.00250561,0.002521,418.12769368,1.05220017,0.00251645,23.592892251413048
2018-05-07 18:35:00,0.00251125,0.00251747,0.00251125,0.00251747,1.84904388,0.00464612,0.00251272,23.59048104319763
2018-05-07 18:40:00,0.00251704,0.00251704,0.00251125,0.00251125,365.04322165,0.91799143,0.00251474,23.584636746680918
2018-05-07 18:45:00,0.002518,0.00251824,0.00251704,0.00251704,207.73229664,0.52305261,0.00251791,23.62323459212428
2018-05-07 18:50:00,0.00250564,0.002518,0.00250564,0.002518,1460.74467153,3.674458,0.00251546,23.61585926514056
2018-05-07 18:55:00,0.00250948,0.00251049,0.00250564,0.00251049,48.40648561,0.12132351000000001,0.00250634,23.51149670356756
2018-05-07 19:00:00,0.00250565,0.00250565,0.00250564,0.00250564,77.44719754,0.19405481,0.00250564,23.50031949671063
2018-05-07 19:05:00,0.00250505,0.00250565,0.00250505,0.00250565,146.43753551,0.36683511,0.00250506,23.48611476296724
2018-05-07 19:10:00,0.00250536,0.00250536,0.00250505,0.00250505,69.9695906,0.17529272,0.00250527,23.51288222236406
2018-05-07 19:15:00,0.00250505,0.00250755,0.00250505,0.0025053700000000003,66.6395209,0.16693861000000002,0.00250509,23.527072757289115
2018-05-07 19:20:00,0.00250505,0.00250755,0.00250505,0.00250506,24.73021596,0.0619802,0.0025062500000000002,23.5952173708745
2018-05-07 19:25:00,0.002515,0.002515,0.00250505,0.00250505,21.08251439,0.05295114,0.00251161,23.697912545854084
2018-05-07 19:30:00,0.00250769,0.0025077,0.00250505,0.0025077,251.19439192,0.62968512,0.0025067600000000002,23.655175491209683
2018-05-07 19:35:00,0.0025054,0.00250541,0.00250506,0.00250506,45.38071348,0.11368858,0.00250521,23.672405690211505
2018-05-07 19:40:00,0.002515,0.002515,0.00250533,0.00250533,46.77006722,0.11723779000000001,0.00250668,23.70774183318058
2018-05-07 19:45:00,0.00250601,0.002515,0.00250601,0.002515,11.86000923,0.0297237,0.00250621,23.63989078819373
2018-05-07 19:50:00,0.00250522,0.00250999,0.00250505,0.00250505,13.48231096,0.03378543,0.0025058999999999997,23.600272287750208
2018-05-07 19:55:00,0.00250611,0.0025215100000000002,0.00250511,0.00250511,218.31455194,0.54874007,0.00251352,23.67772588275699
2018-05-07 20:00:00,0.0025204999999999997,0.0025204999999999997,0.00250666,0.00250667,19.47445224,0.04894636,0.00251336,23.733207162253333
2018-05-07 20:05:00,0.00251442,0.00252001,0.00250711,0.00252,180.85797207,0.45574567,0.0025199,23.777590621078073
2018-05-07 20:10:00,0.00251442,0.00251442,0.00251442,0.00251442,0.0,0.0,0.00251442,23.664736006359913
2018-05-07 20:15:00,0.00250901,0.00251242,0.00250505,0.0025068,260.01685986,0.65292518,0.00251108,23.586808964978346
2018-05-07 20:20:00,0.0025055,0.00251667,0.0025055,0.0025095,296.86517873,0.7441564700000001,0.00250671,23.553142386929917
2018-05-07 20:25:00,0.00251142,0.00251142,0.00250506,0.00250506,103.40941173,0.25907423,0.00250532,23.558783292393706
2018-05-07 20:30:00,0.00251271,0.00251271,0.00251271,0.00251271,3.11879325,0.00783662,0.00251271,23.646473987898304
2018-05-07 20:35:00,0.0025126700000000003,0.00251799,0.0025126700000000003,0.00251667,119.10449607,0.29973734,0.00251659,23.66477310227354
2018-05-07 20:40:00,0.00250509,0.00251898,0.00250506,0.0025126700000000003,230.38779095,0.58015192,0.0025181500000000002,23.718016808162986
2018-05-07 20:45:00,0.0025197600000000002,0.0025197600000000002,0.00250907,0.00250907,14.69068583,0.03696898,0.00251649,23.763658383887435
2018-05-07 20:50:00,0.0025197600000000002,0.0025197600000000002,0.0025197600000000002,0.0025197600000000002,124.21388601,0.31298918000000003,0.0025197600000000002,23.817995415987777
2018-05-07 20:55:00,0.00251001,0.00251001,0.00251001,0.00251001,3.1,0.00778103,0.00251001,23.7376707638673
2018-05-07 21:00:00,0.00251001,0.00251001,0.00251,0.00251001,73.26591954,0.18389818,0.00251,23.7375104067837
2018-05-07 21:05:00,0.0025195,0.0025195,0.00251,0.00251,10.3869655,0.02616628,0.00251914,23.806459346713236
2018-05-07 21:10:00,0.00250509,0.00251,0.00250506,0.00251,39.03307449,0.09778864,0.00250527,23.696280040295296
2018-05-07 21:15:00,0.00251848,0.00251848,0.00250512,0.00250512,102.0,0.25554896,0.00250538,23.696917484947814
2018-05-07 21:20:00,0.00251849,0.00251849,0.00250557,0.00250558,12.34472282,0.03103419,0.00251396,23.720069644938768
2018-05-07 21:25:00,0.0025134999999999997,0.00251361,0.00250802,0.00250802,29.61799946,0.07439025,0.0025116500000000003,23.712793476968262
2018-05-07 21:30:00,0.002518,0.002518,0.00251349,0.00251349,12.68888063,0.03195013,0.00251796,23.79549360441779
2018-05-07 21:35:00,0.00251849,0.00251849,0.00251849,0.00251849,0.39706331,0.00099999,0.00251849,23.75071061655845
2018-05-07 21:40:00,0.00251849,0.00251849,0.00251849,0.00251849,0.0,0.0,0.00251849,23.718485320099266
2018-05-07 21:45:00,0.00250634,0.0025088999999999997,0.00250001,0.00250862,155.22620516,0.38867274,0.0025039100000000003,23.536358825562306
2018-05-07 21:50:00,0.0025035,0.00250739,0.0025035,0.00250739,2.41106181,0.00604078,0.00250544,23.574330195458817
2018-05-07 21:55:00,0.00250568,0.00250568,0.00250499,0.00250499,6.1877945,0.015501870000000001,0.0025052300000000002,23.538022835992276
2018-05-07 22:00:00,0.00250156,0.00250156,0.0025,0.0025,16.06814588,0.04018744,0.0025010600000000003,23.51014250345339
2018-05-07 22:05:00,0.0025025,0.00250891,0.00249523,0.00250284,117.97646505,0.29458544000000003,0.00249698,23.39192041304376
2018-05-07 22:10:00,0.0025,0.0025,0.00249565,0.0024958,14.50622098,0.03621721,0.00249666,23.357455176307948
2018-05-07 22:15:00,0.002497,0.00249899,0.00249517,0.00249899,10.82627144,0.02703723,0.00249737,23.43580726396773
2018-05-07 22:20:00,0.00248071,0.00249798,0.0024803200000000003,0.00249516,43.92544028,0.10936964,0.0024898900000000002,23.31031348975283
2018-05-07 22:25:00,0.0024865,0.00249549,0.00248117,0.00249549,147.00204178,0.36588031,0.0024889400000000002,23.240073444847297
2018-05-07 22:30:00,0.0024865,0.0024865,0.002482,0.00248649,60.51032707,0.15038427000000001,0.00248526,23.12234581681082
2018-05-07 22:35:00,0.00248701,0.00248701,0.00248201,0.0024865,149.28716135,0.37120702,0.0024865300000000003,23.1828838721357
2018-05-07 22:40:00,0.0024905,0.0024905,0.00248701,0.00248701,15.63632937,0.03893149,0.00248981,23.25417259788631
2018-05-07 22:45:00,0.00248899,0.00249049,0.0024805,0.00249049,267.83799466,0.66439638,0.00248059,23.00630749132206
2018-05-07 22:50:00,0.00248899,0.00248948,0.0024809999999999997,0.0024809999999999997,107.0855709,0.26658502,0.0024894500000000003,23.072834796158777
2018-05-07 22:55:00,0.00248002,0.00248899,0.00248002,0.00248899,5.05721888,0.012542290000000001,0.00248007,23.091791182147904
2018-05-07 23:00:00,0.00248004,0.0024865,0.00248002,0.00248002,12.81950612,0.03182806,0.00248278,23.10952086256863
2018-05-07 23:05:00,0.00248004,0.00248004,0.00248004,0.00248004,100.07139,0.24818105000000001,0.00248004,23.148902267632625
2018-05-07 23:10:00,0.0024905,0.0024905,0.00248706,0.00248706,564.58730433,1.40609542,0.00249048,23.256018527570475
2018-05-07 23:15:00,0.00249947,0.0025,0.0024905,0.0024905,51.50405659,0.12867135,0.00249827,23.260838931342764
2018-05-07 23:20:00,0.0025015,0.00251046,0.00249948,0.00249948,345.72512016,0.86550627,0.00250345,23.29230538960076
2018-05-07 23:25:00,0.0025015,0.0025015,0.0025015,0.0025015,0.0,0.0,0.0025015,23.28595601741803
2018-05-07 23:30:00,0.002502,0.00251046,0.002502,0.002502,155.18866431,0.38832659,0.00250228,23.35214534266838
2018-05-07 23:35:00,0.00250203,0.00251,0.00250203,0.00251,60.27025639,0.15127795,0.00250999,23.482107546072342
2018-05-07 23:40:00,0.00250203,0.00250203,0.00250203,0.00250203,0.0,0.0,0.00250203,23.442201238571464
2018-05-07 23:45:00,0.0025109999999999998,0.0025171300000000002,0.00251046,0.00251046,31.42454467,0.07894027,0.00251205,23.544505935399606
2018-05-07 23:50:00,0.0025109999999999998,0.0025109999999999998,0.0025109999999999998,0.0025109999999999998,0.0,0.0,0.0025109999999999998,23.49045688142826
2018-05-07 23:55:00,0.0025109999999999998,0.0025109999999999998,0.0025109999999999998,0.0025109999999999998,22.26678096,0.055911880000000004,0.0025109999999999998,23.564660388070855
2018-05-08 00:00:00,0.0025115,0.0025115,0.0025039999999999997,0.00250825,112.69088242,0.28295687,0.00251091,23.57187933960217
2018-05-08 00:05:00,0.00251145,0.00251145,0.00251145,0.00251145,0.21928756,0.00055072,0.00251145,23.597463303292496
2018-05-08 00:10:00,0.0025,0.00250363,0.0025,0.00250363,235.30005593,0.58833658,0.00250036,23.495660084166264
2018-05-08 00:15:00,0.0024944900000000002,0.00249926,0.00249,0.00249216,57.30604252,0.1427844,0.00249161,23.371420570090397
2018-05-08 00:20:00,0.0024933,0.00249349,0.0024933,0.00249349,13.78935806,0.03438347,0.0024934700000000002,23.413734076374784
2018-05-08 00:25:00,0.0025039999999999997,0.0025039999999999997,0.0024933,0.0024933,417.88,1.04563156,0.00250222,23.500842890829723
2018-05-08 00:30:00,0.00250053,0.00250053,0.00250053,0.00250053,4.03204538,0.010082250000000001,0.00250053,23.495055913590704
2018-05-08 00:35:00,0.00249402,0.00250067,0.00249402,0.00250067,102.25983666,0.25570278,0.00250052,23.50432781653107
2018-05-08 00:40:00,0.00250411,0.00250411,0.00250411,0.00250411,0.26183486,0.00065566,0.00250411,23.50529800557568
2018-05-08 00:45:00,0.0024905,0.00249707,0.0024905,0.0024909999999999997,29.87454699,0.07440429,0.0024905500000000002,23.3239902579853
2018-05-08 00:50:00,0.0024909999999999997,0.00249817,0.0024909999999999997,0.0024909999999999997,215.5758481,0.53707666,0.0024913500000000002,23.421346963089178
2018-05-08 00:55:00,0.0024905,0.00249068,0.0024905,0.00249068,39.92,0.09942083,0.0024905,23.387555900329357
2018-05-08 01:00:00,0.0024905,0.0024905,0.00249025,0.00249025,4.80905616,0.01197636,0.00249037,23.38697498074396
2018-05-08 01:05:00,0.0024905,0.0024905,0.0024905,0.0024905,0.0,0.0,0.0024905,23.45416896544512
2018-05-08 01:10:00,0.00249853,0.0025039999999999997,0.00249853,0.0025039999999999997,100.67499601,0.25198317,0.00250293,23.619044785099508
2018-05-08 01:15:00,0.0025004999999999997,0.00250461,0.0025004999999999997,0.00250461,25.77363999,0.06454003,0.00250411,23.625749817789835
2018-05-08 01:20:00,0.00250474,0.00250474,0.00250474,0.00250474,0.08800898,0.00022043,0.00250474,23.64227055111282
2018-05-08 01:25:00,0.00250474,0.00250474,0.00250474,0.00250474,0.0,0.0,0.00250474,23.671767565942258
2018-05-08 01:30:00,0.00250474,0.00251,0.00250474,0.0025055,146.3607749,0.36693374,0.00250704,23.628934947975576
2018-05-08 01:35:00,0.00250474,0.00250474,0.00250474,0.00250474,41.4441616,0.10380684,0.00250474,23.592710287626126
2018-05-08 01:40:00,0.0025,0.00250474,0.002498,0.00250474,142.96763246,0.35717675,0.0024982999999999997,23.505051712378897
2018-05-08 01:45:00,0.0024909999999999997,0.002493,0.0024909999999999997,0.002493,277.46543686,0.69161436,0.00249261,23.434197160170182
2018-05-08 01:50:00,0.00248006,0.0024905500000000002,0.00248006,0.0024905500000000002,359.95170599,0.8963607100000001,0.00249022,23.43645228608101
2018-05-08 01:55:00,0.0024879999999999998,0.0024895,0.00248001,0.00248948,40.25199887,0.10014357,0.00248791,23.4146131285743
2018-05-08 02:00:00,0.00249054,0.0024905500000000002,0.0024852999999999997,0.0024852999999999997,226.06741791,0.56290941,0.00249,23.498809034454002
2018-05-08 02:05:00,0.00248051,0.002486,0.00248049,0.0024855,484.60701341,1.2039605,0.0024844,23.450466904662814
2018-05-08 02:10:00,0.0024905,0.0024905500000000002,0.00248049,0.00248049,541.05983315,1.34641183,0.00248847,23.487681076410272
2018-05-08 02:15:00,0.00248804,0.0025,0.00248771,0.00248824,215.81737062,0.53834478,0.00249444,23.544417813500612
2018-05-08 02:20:00,0.00250182,0.00250189,0.00250093,0.00250189,2.06408784,0.00516378,0.0025017200000000002,23.573329037155332
2018-05-08 02:25:00,0.002495,0.0024955,0.002495,0.0024955,2.83595988,0.007077099999999999,0.00249548,23.535663741047056
2018-05-08 02:30:00,0.002495,0.002495,0.00249053,0.002495,140.00744796,0.3493147,0.00249497,23.54428377890908
2018-05-08 02:35:00,0.00249302,0.00249459,0.00249302,0.00249459,17.32002541,0.04318488,0.00249335,23.57486851290276
2018-05-08 02:40:00,0.0025025,0.0025025,0.002495,0.002495,23.28801723,0.058275480000000004,0.0025023800000000002,23.695081955698978
2018-05-08 02:45:00,0.0025,0.00250461,0.0025,0.0025042,147.08811369,0.36833646000000003,0.00250418,23.706957519182424
2018-05-08 02:50:00,0.0025004999999999997,0.00250675,0.0025004999999999997,0.00250101,438.11290579,1.09769081,0.00250549,23.6583031286841
2018-05-08 02:55:00,0.00250071,0.00250071,0.0025,0.0025,48.97822056,0.12244871,0.00250006,23.64469274603189
2018-05-08 03:00:00,0.00250071,0.0025009999999999998,0.00250071,0.0025009999999999998,5.65438241,0.01414142,0.00250096,23.642815862229256
2018-05-08 03:05:00,0.0024955,0.0024955,0.0024955,0.0024955,1.0,0.0024955,0.0024955,23.56965741316018
2018-05-08 03:10:00,0.00250167,0.00250167,0.002493,0.002493,65.84210218,0.16415822,0.00249321,23.471001023547416
2018-05-08 03:15:00,0.002499,0.00249998,0.00248998,0.00249998,367.64896405,0.9162648800000001,0.00249222,23.493723132495013
2018-05-08 03:20:00,0.00249111,0.00250461,0.00249052,0.00249052,198.25110705,0.49469797,0.00249531,23.515610588086137
2018-05-08 03:25:00,0.0025039999999999997,0.0025039999999999997,0.00249121,0.00250191,68.3409127,0.17040526,0.00249345,23.47731490552481
2018-05-08 03:30:00,0.0024935,0.002498,0.0024935,0.002498,31.44295812,0.07840515,0.00249356,23.50788603243855
2018-05-08 03:35:00,0.00249606,0.0025038400000000002,0.00249389,0.0025038400000000002,247.53253296,0.61908027,0.0025009999999999998,23.5373860269348
2018-05-08 03:40:00,0.00249751,0.0025046,0.00249604,0.00249606,391.1135151,0.97655191,0.00249685,23.53385854174762
2018-05-08 03:45:00,0.002497,0.0025044999999999998,0.002497,0.002498,66.86519167,0.16727866,0.00250173,23.648729087985036
2018-05-08 03:50:00,0.0025046,0.0025046,0.00249651,0.002497,8.74814897,0.021864230000000002,0.00249929,23.621122727094004
2018-05-08 03:55:00,0.0024987300000000002,0.00250449,0.0024987300000000002,0.00250449,21.66025933,0.054240399999999994,0.00250414,23.667899953118816
2018-05-08 04:00:00,0.0024995,0.00250439,0.00249875,0.00250439,171.66484798,0.42934425,0.0025010600000000003,23.58674304999502
2018-05-08 04:05:00,0.0024944999999999998,0.00250455,0.0024944900000000002,0.00250455,495.78899799,1.23731147,0.00249564,23.50921545025857
2018-05-08 04:10:00,0.00250167,0.00250167,0.00250167,0.00250167,11.96185969,0.02992462,0.00250167,23.55728381518034
2018-05-08 04:15:00,0.00250167,0.00250167,0.00249751,0.00250167,107.77040954,0.26956929,0.00250132,23.505294569565795
2018-05-08 04:20:00,0.0024966,0.00250167,0.0024966,0.00250167,524.59737319,1.31025789,0.00249764,23.499535996699358
2018-05-08 04:25:00,0.00250447,0.00250447,0.00249604,0.0024966,491.07865933,1.22873769,0.00250211,23.51367987549903
2018-05-08 04:30:00,0.00249454,0.00250447,0.0024944999999999998,0.00250447,643.35720969,1.60970281,0.00250203,23.521456789689694
2018-05-08 04:35:00,0.00249378,0.0025039800000000003,0.00249378,0.00249454,46.13762747,0.11516457000000001,0.0024961,23.508627751872602
2018-05-08 04:40:00,0.00250298,0.00250298,0.00249351,0.00249378,60.5769021,0.15111613000000002,0.00249461,23.508747730924423
2018-05-08 04:45:00,0.0024939999999999997,0.0025009999999999998,0.0024939999999999997,0.0025009999999999998,5.98565139,0.01495083,0.00249777,23.53454825282254
2018-05-08 04:50:00,0.0025,0.0025039999999999997,0.0025,0.00250248,72.7193936,0.18199916,0.00250275,23.587935129877405
2018-05-08 04:55:00,0.0024995,0.0025,0.0024995,0.0025,47.30640297,0.11826552,0.00249998,23.54534010944721
2018-05-08 05:00:00,0.0024935,0.00249937,0.0024935,0.00249876,70.9927892,0.17736717,0.00249838,23.528651199042027
2018-05-08 05:05:00,0.002495,0.00249695,0.0024935,0.00249695,32.19961514,0.08030903,0.00249409,23.343479617440643
2018-05-08 05:10:00,0.0024935,0.002498,0.0024935,0.0024939999999999997,125.26663663,0.31238929,0.00249379,23.304849252888957
2018-05-08 05:15:00,0.00249749,0.00249749,0.0024935,0.0024935,96.07982371,0.23961001,0.00249386,23.356197650071238
2018-05-08 05:20:00,0.0024935,0.00249749,0.0024935,0.0024935,29.91085799,0.07459061,0.0024937600000000002,23.413804234282733
2018-05-08 05:25:00,0.0024935,0.00249706,0.0024885,0.00248852,94.38080038,0.23500623,0.00248997,23.31483251481524
2018-05-08 05:30:00,0.00249472,0.002499,0.0024935,0.0024935,200.54905047,0.50010067,0.00249365,23.385134351200637
