date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-04 18:10:00,0.049980000000000004,0.050279870000000004,0.049980000000000004,0.05024995,8.66595566,0.43318024,0.04998643,482.6153741628378
2018-05-04 18:15:00,0.05010461,0.05010461,0.05010461,0.05010461,4.8830000000000005e-05,2.44e-06,0.05010461,483.60669797370986
2018-05-04 18:20:00,0.05011999,0.05014168,0.05,0.05,2.19789605,0.10992141,0.0500121,483.20561759134984
2018-05-04 18:25:00,0.050077130000000004,0.05009944,0.050077130000000004,0.05009944,0.36458718,0.018257799999999998,0.05007801,482.75976068881744
2018-05-04 18:30:00,0.05005698,0.050075299999999996,0.04992871,0.050075299999999996,6.76308765,0.33774245,0.04993909,480.9833970908033
2018-05-04 18:35:00,0.049870740000000004,0.05005084,0.049870740000000004,0.04992871,4.23219344,0.21131324,0.04992995,480.9306525008217
2018-05-04 18:40:00,0.05004731,0.05004791,0.05004731,0.05004791,0.0394157,0.00197267,0.0500479,482.2637759751612
2018-05-04 18:45:00,0.05004731,0.05011872,0.05004691,0.05004691,1.6638792900000001,0.0833903,0.050117999999999996,483.6594640763448
2018-05-04 18:50:00,0.050080150000000004,0.050080150000000004,0.05004731,0.05004731,1.77239484,0.08875013,0.05007356,483.5524571302743
2018-05-04 18:55:00,0.05011891,0.05011891,0.05004869,0.05004869,0.83912783,0.042000010000000004,0.05005199,483.42461421829546
2018-05-04 19:00:00,0.05012019,0.05029459,0.05011398,0.05011891,0.25590535000000003,0.01283446,0.050153170000000004,484.3533391575014
2018-05-04 19:05:00,0.05015038,0.05015038,0.05012039,0.05012039,0.07111994,0.00356528,0.05013062,484.15985656151554
2018-05-04 19:10:00,0.05012038,0.05034979,0.05011359,0.05011359,2.15254584,0.10832453,0.05032391,485.474990693842
2018-05-04 19:15:00,0.05032948,0.05033999,0.050296099999999996,0.050296099999999996,4.32307242,0.21745061000000002,0.05030001,485.39922848989147
2018-05-04 19:20:00,0.05028999,0.05029848,0.049973460000000004,0.050296099999999996,12.35829974,0.61905502,0.05009224,483.81573164191127
2018-05-04 19:25:00,0.04996402,0.05015421,0.049963999999999995,0.04999001,0.92032681,0.04599008,0.04997146,482.93443253640135
2018-05-04 19:30:00,0.05008484,0.05008484,0.04996403,0.05007236,2.26999241,0.11343736,0.04997257,482.9529366137283
2018-05-04 19:35:00,0.04996403,0.05017679,0.04996403,0.04996403,3.63786705,0.18226329,0.050101690000000004,484.5627984394056
2018-05-04 19:40:00,0.050153710000000004,0.05015654,0.050153710000000004,0.05015654,0.30416083,0.01525518,0.05015501,484.88406475473874
2018-05-04 19:45:00,0.050156730000000004,0.050156730000000004,0.04996403,0.04996403,0.36443719,0.01827441,0.05014421,485.20514180113446
2018-05-04 19:50:00,0.05015451,0.050156099999999995,0.05015451,0.050156099999999995,0.09829618,0.0049301300000000004,0.05015593,485.0490243540891
2018-05-04 19:55:00,0.05016666,0.050166670000000003,0.049964999999999996,0.049964999999999996,0.20009043,0.01003771,0.05016589,485.4262367056984
2018-05-04 20:00:00,0.049964999999999996,0.05016999,0.049964999999999996,0.05016999,0.016416570000000002,0.00082154,0.05004345,485.7432096383327
2018-05-04 20:05:00,0.049964999999999996,0.05018939,0.04996499,0.049965010000000004,0.10907566,0.00546114,0.05006749,486.18038446075514
2018-05-04 20:10:00,0.04996402,0.05018567,0.04996402,0.05018566,2.18270428,0.10907612,0.049972920000000004,484.91225019613324
2018-05-04 20:15:00,0.05004379,0.05004379,0.05000108,0.05000108,0.86828156,0.043448930000000004,0.050040140000000004,485.2124839969521
2018-05-04 20:20:00,0.05000214,0.05018819,0.05000214,0.05004379,0.057227110000000005,0.00286527,0.05006857,484.69375535407926
2018-05-04 20:25:00,0.05000215,0.05025909,0.05000214,0.05000214,0.10682434,0.00534913,0.05007412,484.3962952315929
2018-05-04 20:30:00,0.05025538,0.050257170000000004,0.05000214,0.05000214,0.20581599,0.010343090000000001,0.05025409,485.70576784882076
2018-05-04 20:35:00,0.05032811,0.05032905,0.05000215,0.050002160000000004,1.13491706,0.0571166,0.050326670000000004,486.93010535486235
2018-05-04 20:40:00,0.05003543,0.050319090000000004,0.05002044,0.05002044,0.81328217,0.04076917,0.05012918,484.59488031384876
2018-05-04 20:45:00,0.05008356,0.05032951,0.05003569,0.05003569,0.29561959,0.01480159,0.05006972,485.62203887892787
2018-05-04 20:50:00,0.050090010000000004,0.05011201,0.05008362,0.05008362,4.21687261,0.21123485,0.05009277,485.28299722275847
2018-05-04 20:55:00,0.050090010000000004,0.05031627,0.050090010000000004,0.05031627,0.01670888,0.00083698,0.05009251,485.88944086708744
2018-05-04 21:00:00,0.05009,0.05009,0.05009,0.05009,2.61366291,0.13091837,0.05009,486.35277406213686
2018-05-04 21:05:00,0.050083630000000004,0.05009,0.050083630000000004,0.05009,3.29770092,0.16518182,0.05008999,486.24947750565656
2018-05-04 21:10:00,0.05025878,0.050258950000000004,0.050083550000000004,0.050083630000000004,7.97786227,0.40090884,0.05025266,487.86032752579865
2018-05-04 21:15:00,0.050300000000000004,0.05033751,0.050083550000000004,0.050083550000000004,1.38070361,0.06947914,0.05032155,489.14546581444455
2018-05-04 21:20:00,0.05012991,0.05034619,0.05012991,0.050300000000000004,4.67584254,0.23538058,0.05033971,490.18374001390754
2018-05-04 21:25:00,0.05020334,0.05029924,0.05012878,0.05029924,1.75671712,0.08810158,0.05015126,489.41074836804995
2018-05-04 21:30:00,0.050210660000000004,0.050210660000000004,0.05012905,0.05014564,0.76698707,0.03847933,0.05016946,488.86798834525865
2018-05-04 21:35:00,0.05032309,0.05032309,0.050160199999999995,0.050210660000000004,0.44159487000000003,0.0222188,0.05031489,489.9780541782301
2018-05-04 21:40:00,0.050420110000000004,0.050420110000000004,0.05032309,0.05032309,15.54711594,0.78369391,0.05040767,489.84666609769965
2018-05-04 21:45:00,0.05052783,0.05052935,0.05032309,0.050420110000000004,29.17364489,1.47107839,0.050424899999999995,490.03774190312384
2018-05-04 21:50:00,0.050271899999999994,0.050323099999999996,0.050271899999999994,0.05032309,4.07753682,0.20519353,0.05032291,489.8913845656434
2018-05-04 21:55:00,0.050300000000000004,0.050300000000000004,0.05023386,0.05027,10.15340232,0.5105434600000001,0.05028299,489.34756379161274
2018-05-04 22:00:00,0.050300000000000004,0.05031304,0.050300000000000004,0.050300000000000004,1.26247917,0.0635027,0.050300000000000004,490.73636195807103
2018-05-04 22:05:00,0.05032309,0.05032309,0.050300000000000004,0.050300000000000004,6.54498997,0.32921313,0.05030002,490.8848156775687
2018-05-04 22:10:00,0.05032309,0.05047959,0.05032309,0.05032309,0.27269096,0.01372265,0.05032309,491.0437818421773
2018-05-04 22:15:00,0.05046938,0.05047959,0.05032309,0.05047959,0.02993563,0.00151,0.05044164,491.863586847164
2018-05-04 22:20:00,0.05052326,0.05052326,0.05032309,0.05032309,3.25733438,0.16450768000000002,0.05050377,490.34215943099065
2018-05-04 22:25:00,0.05030002,0.05052327,0.05030002,0.05052326,1.11835125,0.05649528,0.05051658,491.87439394635703
2018-05-04 22:30:00,0.05030001,0.05049916,0.050300000000000004,0.05030002,3.05147186,0.15349079999999998,0.05030057,488.7174939819126
2018-05-04 22:35:00,0.05050765,0.05050765,0.050300000000000004,0.05047941,0.60180089,0.03027059,0.05030001,489.15548099516013
2018-05-04 22:40:00,0.050300000000000004,0.050449799999999996,0.050300000000000004,0.050449799999999996,2.88199215,0.14508705,0.05034262,490.15092332701914
2018-05-04 22:45:00,0.050218399999999996,0.05031935,0.05018468,0.050300000000000004,6.00429724,0.30182748,0.05026857,489.646378721899
2018-05-04 22:50:00,0.05020825,0.05022979,0.05020825,0.050229750000000004,0.35051841,0.01760346,0.05022123,489.0051544140808
2018-05-04 22:55:00,0.050168250000000005,0.05020699,0.04996402,0.05020699,3.36168674,0.16807545000000002,0.04999735,487.67275767989764
2018-05-04 23:00:00,0.04996402,0.05007999,0.04996402,0.04996402,26.02696987,1.30053014,0.04996855,487.90075700830386
2018-05-04 23:05:00,0.04996402,0.05007996,0.04996402,0.04996402,41.60779016,2.07889361,0.04996404,487.2996949204003
2018-05-04 23:10:00,0.04996402,0.05010899,0.04996402,0.04996402,7.07555877,0.35354859,0.049967580000000004,487.317565046096
2018-05-04 23:15:00,0.04996402,0.05011998,0.04996402,0.04996403,12.59729126,0.62941512,0.04996432,486.3276025163411
2018-05-04 23:20:00,0.05016662,0.05016999,0.04996402,0.04996402,0.60325412,0.030264990000000002,0.05016955,488.45670263552057
2018-05-04 23:25:00,0.05017919,0.05018371,0.04996402,0.05016517,0.27578297,0.013838050000000001,0.050177320000000004,487.7360588195975
2018-05-04 23:30:00,0.05001551,0.05018373,0.04996402,0.05001478,0.07240127,0.00363129,0.05015515,487.84948498463586
2018-05-04 23:35:00,0.04996519,0.05018251,0.04996481,0.05018249,7.33753103,0.36820728,0.05018135,488.362148431633
2018-05-04 23:40:00,0.04996421,0.050082499999999995,0.04996402,0.049965380000000004,0.01624649,0.00081174,0.04996458,486.23008635673256
2018-05-04 23:45:00,0.05009039,0.05009039,0.04996402,0.050082499999999995,5.2638227,0.26340035,0.05003974,486.28179200611385
2018-05-04 23:50:00,0.05009145,0.05037255,0.05008266,0.05014157,0.27718741,0.01390363,0.05015969,487.7692205506187
2018-05-04 23:55:00,0.05037274,0.05037274,0.05009265,0.05037255,3.47234796,0.17394536,0.05009445,486.6677322557693
2018-05-05 00:00:00,0.05036906,0.0503725,0.050200999999999996,0.050200999999999996,0.9114403999999999,0.04586954,0.05032643,488.78885756336393
2018-05-05 00:05:00,0.05030267,0.05036885,0.05030267,0.05036885,1.11858756,0.056340390000000004,0.05036744,489.7884693629757
2018-05-05 00:10:00,0.05037014,0.05037035,0.05011423,0.0501408,0.17160975,0.00861669,0.050211,488.43736536940503
2018-05-05 00:15:00,0.0501304,0.05037015,0.05012001,0.05037015,0.07285952,0.0036517200000000002,0.0501201,487.627434808346
2018-05-05 00:20:00,0.05037155,0.05037155,0.050150440000000004,0.050150440000000004,0.0112505,0.00056421,0.050150440000000004,488.3029757746607
2018-05-05 00:25:00,0.05035542,0.050371360000000004,0.05035542,0.050371360000000004,0.00034163,1.72e-05,0.050356370000000004,490.8484991925935
2018-05-05 00:30:00,0.050182620000000004,0.05035542,0.05018058,0.05035542,10.46944701,0.52538271,0.05018247,489.3207275513332
2018-05-05 00:35:00,0.05038116,0.05054851,0.05027408,0.05027409,10.17543282,0.51356449,0.05047102,492.38276980921376
2018-05-05 00:40:00,0.05034606,0.05052944,0.05032701,0.05052944,6.20333684,0.31337776,0.050517610000000004,493.5490242992
2018-05-05 00:45:00,0.05034752,0.05034752,0.05034606,0.05034606,0.12412179,0.00624922,0.05034751,492.03430074198565
2018-05-05 00:50:00,0.05035162,0.05037265,0.05035162,0.05035162,0.00745841,0.00037554,0.05035162,492.51574110060125
2018-05-05 00:55:00,0.05034814,0.05035162,0.050101099999999996,0.05035162,11.00213669,0.55393697,0.05034812,493.2084527837393
2018-05-05 01:00:00,0.05032979,0.05033903,0.050100099999999995,0.05010128,5.70163755,0.28566166,0.05010168,490.4634033293341
2018-05-05 01:05:00,0.050100099999999995,0.05037272,0.050100099999999995,0.05037272,0.02193326,0.00110424,0.05034573,490.70580918328756
2018-05-05 01:10:00,0.05041996,0.05041999,0.050012499999999994,0.050100099999999995,39.32372155,1.9751419399999999,0.05022774,488.44662594788366
2018-05-05 01:15:00,0.05032858,0.05045912,0.05032858,0.05041996,20.20484266,1.01877137,0.05042213,491.13889829402206
2018-05-05 01:20:00,0.05032858,0.05032859,0.05032858,0.05032858,0.44678818000000003,0.02248621,0.05032858,490.52170823890475
2018-05-05 01:25:00,0.05032858,0.05032859,0.05032858,0.05032859,1.3858183099999999,0.06974626,0.05032858,490.93396372163454
2018-05-05 01:30:00,0.05026013,0.05032859,0.05026013,0.05032858,0.19255345000000001,0.009686140000000001,0.050303640000000004,490.67521820731724
2018-05-05 01:35:00,0.05002,0.05032739,0.050012499999999994,0.05032738,23.71493732,1.18645725,0.050029950000000004,488.15144564906853
2018-05-05 01:40:00,0.050100000000000006,0.05021255,0.05001251,0.05002,0.34783085,0.01744849,0.050163730000000004,489.3849544253269
2018-05-05 01:45:00,0.050100000000000006,0.050100000000000006,0.050012499999999994,0.050012499999999994,5.96834558,0.298495,0.05001302,488.1899782912007
2018-05-05 01:50:00,0.050268730000000005,0.050268730000000005,0.050100000000000006,0.050100000000000006,0.16880878,0.00845766,0.05010207,488.8943455884797
2018-05-05 01:55:00,0.05045939,0.0504598,0.05026954,0.05026954,34.92661189,1.75895681,0.0503615,492.7107756851453
2018-05-05 02:00:00,0.05009283,0.050299540000000004,0.05009283,0.05026955,8.31012492,0.41739153,0.05022686,496.50653882311235
2018-05-05 02:05:00,0.05020819,0.05029504,0.05001251,0.05009264,3.17926556,0.15953622,0.05018021,495.817579244072
2018-05-05 02:10:00,0.05021019,0.050229590000000005,0.05001269,0.050229590000000005,1.22145256,0.06134481,0.05022284,496.50649481225275
2018-05-05 02:15:00,0.05030019,0.05036816,0.05022024,0.05034998,2.282973,0.11486473,0.05031366,496.1894752315277
2018-05-05 02:20:00,0.05030019,0.05043812,0.05030019,0.05030019,8.13372434,0.40918727,0.05030749,495.4073304008015
2018-05-05 02:25:00,0.050278790000000004,0.05030019,0.05009112,0.05030019,0.21611612,0.01086608,0.05027893,494.4836858813089
2018-05-05 02:30:00,0.050000010000000004,0.05027625,0.05,0.05027625,2.48957502,0.12455062,0.05002886,491.31641162932095
2018-05-05 02:35:00,0.05,0.05009074,0.05,0.05009074,0.12503254,0.00625745,0.05004658,491.39599163869656
2018-05-05 02:40:00,0.04996402,0.05,0.04996402,0.05,0.03530738,0.00176524,0.04999638,490.5327847939396
2018-05-05 02:45:00,0.04996402,0.05,0.04996402,0.05,0.03777758,0.00188769,0.04996873,490.4317996312551
2018-05-05 02:50:00,0.0499,0.05,0.0499,0.04996402,10.14597947,0.50675581,0.04994646,490.8064123585557
2018-05-05 02:55:00,0.04987009,0.049905,0.04987009,0.04990499,38.88322494,1.9402756700000001,0.04990007,491.2895847549054
2018-05-05 03:00:00,0.05,0.05,0.04987009,0.04987009,1.4822578100000001,0.07407381,0.04997363,491.15021324564094
2018-05-05 03:05:00,0.05,0.05008845,0.05,0.05,0.8991063300000001,0.04495531,0.05,490.97984688200006
2018-05-05 03:10:00,0.04987209,0.05002143,0.049870080000000004,0.04987009,15.57898297,0.77712397,0.04988284,489.4202641284806
2018-05-05 03:15:00,0.049872650000000004,0.05002,0.04987246,0.04987246,0.28874436000000003,0.01443092,0.04997819,490.98496513951324
2018-05-05 03:20:00,0.04987088,0.05001981,0.04987088,0.04987284,9.86581226,0.49201781,0.04987098,489.8512148433077
2018-05-05 03:25:00,0.05002,0.05002,0.04987287,0.05002,1.90202019,0.09485996000000001,0.04987326,490.0365453946889
2018-05-05 03:30:00,0.05006606,0.05008837,0.05002,0.05002,0.27209016,0.013615170000000001,0.0500392,492.63999138733357
2018-05-05 03:35:00,0.04989061,0.05006605,0.04989061,0.04989061,1.9121188199999999,0.09539895,0.04989175,490.9863348683244
2018-05-05 03:40:00,0.04989042,0.04989042,0.04989042,0.04989042,0.0001379,6.8699999999999994e-06,0.04989042,490.836377977997
2018-05-05 03:45:00,0.05006587,0.05006587,0.04989001,0.04989042,4.67239446,0.23386565,0.05005263,492.24245917071255
2018-05-05 03:50:00,0.05006547,0.05006547,0.04989404,0.04989404,0.86587764,0.04334672,0.05006102,492.14988009482744
2018-05-05 03:55:00,0.04979636,0.05006566,0.04977289,0.05000115,60.64725458,3.02405134,0.04986295,490.6470875583503
2018-05-05 04:00:00,0.049873,0.05006447,0.049791510000000004,0.04982673,57.53351332,2.8663895200000002,0.04982121,490.40805774955305
2018-05-05 04:05:00,0.05008515,0.05008515,0.05008515,0.05008515,0.74872492,0.037499990000000004,0.05008515,493.39422911956547
2018-05-05 04:10:00,0.05008445,0.05008445,0.05008445,0.05008445,1.78e-06,8e-08,0.05008445,494.28373807707743
2018-05-05 04:15:00,0.05003155,0.05008445,0.04991859,0.05008444,0.66156241,0.03305227,0.04996093,492.90715666074016
2018-05-05 04:20:00,0.05008714,0.05009112,0.0499186,0.050000199999999995,8.25510207,0.4130869,0.05004019,492.372935441591
2018-05-05 04:25:00,0.0499214,0.05009112,0.0499214,0.05008697,1.4453889100000001,0.07221402,0.04996165,491.9791611553051
2018-05-05 04:30:00,0.05019582,0.05019582,0.05009112,0.05009112,2.09460985,0.10493283,0.0500966,493.0160041331102
2018-05-05 04:35:00,0.05002856,0.0501958,0.05002856,0.05004694,0.00467811,0.00023443000000000002,0.05011251,494.0566117188985
2018-05-05 04:40:00,0.05002895,0.05019532,0.05002895,0.05019532,0.16882298,0.008462599999999999,0.05012711,495.26775754872403
2018-05-05 04:45:00,0.050031360000000004,0.05019531,0.05002957,0.05019531,0.13036709999999999,0.00654146,0.05017726,496.08843936940343
2018-05-05 04:50:00,0.050031,0.05003377,0.050031,0.05003377,10.0,0.50033037,0.05003303,494.3110405797517
2018-05-05 04:55:00,0.05003101,0.05019006,0.05003101,0.05019006,0.00253623,0.00012694,0.05005218,492.42245801300754
2018-05-05 05:00:00,0.05003101,0.05003101,0.05003101,0.05003101,0.019477440000000002,0.0009744700000000001,0.05003101,491.8184267420264
2018-05-05 05:05:00,0.050178020000000004,0.050178020000000004,0.050031,0.050031,0.69379542,0.034711280000000004,0.05003101,490.6597085909515
2018-05-05 05:10:00,0.0501958,0.0501958,0.0501958,0.0501958,3.7940000000000006e-05,1.8999999999999998e-06,0.0501958,491.93783684345766
2018-05-05 05:15:00,0.05013374,0.05019478,0.050031,0.050031,0.13477669,0.00675685,0.05013367,493.83679537588455
2018-05-05 05:20:00,0.05011302,0.05013374,0.05010037,0.05011302,0.07135313,0.0035754100000000002,0.05010875,492.61255513519467
2018-05-05 05:25:00,0.05013374,0.05013374,0.05013374,0.05013374,0.10061787,0.00504435,0.05013374,492.56138013759045
2018-05-05 05:30:00,0.05016687,0.05016687,0.05013374,0.05013374,3.27741826,0.16440419,0.05016271,493.2230127864637
2018-05-05 05:35:00,0.05016695,0.0501956,0.05016695,0.05016695,0.02792663,0.00140099,0.05016695,494.10326940462426
2018-05-05 05:40:00,0.05016695,0.05016695,0.05016695,0.05016695,0.03114142,0.00156227,0.05016695,493.7964398265978
2018-05-05 05:45:00,0.05019435,0.05019435,0.05013374,0.05016695,2.07984654,0.10439285,0.05019257,493.94348113801215
2018-05-05 05:50:00,0.050194340000000004,0.05019435,0.050194340000000004,0.05019435,0.03017659,0.00151469,0.050194340000000004,494.11048291376767
2018-05-05 05:55:00,0.05012874,0.05019435,0.05012874,0.050194340000000004,1.63813867,0.08211863,0.050129230000000004,492.8539935299948
2018-05-05 06:00:00,0.05012875,0.05012875,0.05012718,0.05012874,0.08617516,0.00431984,0.05012862,493.0203061437195
2018-05-05 06:05:00,0.05011302,0.05012875,0.05011302,0.05012875,0.0503847,0.0025255300000000002,0.05012504,492.4248044823214
2018-05-05 06:10:00,0.050103840000000004,0.05011302,0.050103840000000004,0.05011302,0.29796054,0.01493013,0.05010774,491.70169701051276
2018-05-05 06:15:00,0.05009971,0.05019522,0.05009971,0.050103840000000004,0.6689463999999999,0.03354635,0.05014804,492.6807723532384
2018-05-05 06:20:00,0.05019561,0.05019561,0.050033999999999995,0.050033999999999995,0.09900062,0.00495339,0.050033999999999995,491.8594917961436
2018-05-05 06:25:00,0.05019523,0.050195420000000004,0.050168580000000004,0.050168580000000004,0.044013699999999996,0.00220927,0.05019511,493.29213579735284
2018-05-05 06:30:00,0.05016859,0.05019523,0.05016859,0.05019523,0.03398001,0.0017056200000000001,0.05019508,492.1000397129077
2018-05-05 06:35:00,0.05019577,0.05019577,0.050118750000000004,0.05019523,1.3916932100000001,0.06984373,0.05018616,492.97280296275017
2018-05-05 06:40:00,0.05011488,0.050195580000000004,0.05011488,0.050195580000000004,3.3273445600000002,0.1670074,0.05019239,491.7571712663734
2018-05-05 06:45:00,0.05015096,0.05015096,0.05015096,0.05015096,0.002891,0.00014498,0.05015096,491.33423186860364
2018-05-05 06:50:00,0.05012989,0.05015095,0.050122520000000004,0.05015095,1.08469921,0.05439853,0.05015079,491.46113176045634
2018-05-05 06:55:00,0.05011488,0.05011488,0.05011488,0.05011488,0.03005174,0.00150603,0.05011488,490.64225601257925
2018-05-05 07:00:00,0.05015095,0.05015095,0.05011488,0.05011488,0.5031405800000001,0.02523158,0.05014818,491.63405114897387
2018-05-05 07:05:00,0.05019239,0.05019239,0.05011488,0.05015095,0.26698278000000003,0.01339599,0.0501755,491.3389367686465
2018-05-05 07:10:00,0.0501277,0.05019439,0.0501277,0.05019439,0.00034574000000000003,1.7330000000000002e-05,0.0501277,490.93041157967144
2018-05-05 07:15:00,0.0501277,0.0501277,0.0501277,0.0501277,0.0,0.0,0.0501277,492.1040637015592
2018-05-05 07:20:00,0.050127990000000004,0.0501905,0.05012768,0.0501277,0.27808087,0.01393956,0.05012772,492.3723702118999
2018-05-05 07:25:00,0.05012768,0.05012768,0.05012768,0.05012768,0.0899362,0.00450829,0.05012768,492.3607494867528
2018-05-05 07:30:00,0.05012784,0.05012784,0.05011278,0.05012784,0.0025074200000000002,0.00012565,0.05011278,491.82994853925464
2018-05-05 07:35:00,0.05011278,0.0501212,0.05011278,0.0501212,0.07463839,0.0037408,0.05011903,491.67146851530777
2018-05-05 07:40:00,0.050121030000000004,0.050121030000000004,0.05004419,0.05011278,0.27138133000000003,0.013601,0.05011767,491.69836321464436
2018-05-05 07:45:00,0.05004476,0.05004476,0.05004438,0.05004438,0.00421085,0.00021073,0.05004471,491.0091268366986
2018-05-05 07:50:00,0.05011352,0.05011352,0.05004495,0.05004495,0.04793924,0.00240239,0.05011335,491.19457272435153
2018-05-05 07:55:00,0.05011351,0.05011351,0.05011351,0.05011351,0.01978413,0.00099145,0.05011351,491.1884863054147
2018-05-05 08:00:00,0.05010864,0.05011352,0.05010864,0.05011351,0.02970869,0.0014888,0.05011351,491.5944385707864
2018-05-05 08:05:00,0.05004514,0.05019253,0.05004514,0.05011352,2.39917274,0.12040106,0.0501844,492.29383713862484
2018-05-05 08:10:00,0.05004019,0.05004019,0.05004019,0.05004019,0.00091326,4.5690000000000005e-05,0.05004019,491.03926276748194
2018-05-05 08:15:00,0.05004057,0.05019531,0.05004038,0.05019531,0.03193032,0.00160267,0.05019283,492.7202851750299
2018-05-05 08:20:00,0.05019457,0.05019493,0.050040760000000004,0.050194590000000004,0.10150995,0.00509477,0.050189910000000004,492.3702742302345
2018-05-05 08:25:00,0.05017995,0.05019531,0.05004114,0.05017991,89.52413519,4.49229679,0.050179720000000004,493.5559585699231
2018-05-05 08:30:00,0.05018835,0.05018835,0.05010573,0.05017995,0.0018174600000000001,9.107000000000001e-05,0.05010925,493.318408606647
2018-05-05 08:35:00,0.05010573,0.05010573,0.05004133,0.05010573,0.15233008,0.00762964,0.05008629,493.64526324135215
2018-05-05 08:40:00,0.05004509,0.0501953,0.0500445,0.0500445,0.26112055,0.013067770000000001,0.05004498,493.8179254633875
2018-05-05 08:45:00,0.05010485,0.05019507,0.05004019,0.050045280000000004,0.34221409,0.01717154,0.05017778,495.52580476575315
2018-05-05 08:50:00,0.050043250000000004,0.05011886,0.050043250000000004,0.050104920000000004,0.12836472000000002,0.00643305,0.05011547,494.97653986472045
2018-05-05 08:55:00,0.05010341,0.05010341,0.0501034,0.05010341,0.9626386100000001,0.04823147,0.0501034,493.13367811281677
2018-05-05 09:00:00,0.0501953,0.0501953,0.05011333,0.05011333,0.00075177,3.7670000000000004e-05,0.05011334,493.62035588367786
2018-05-05 09:05:00,0.05019528,0.0501953,0.05010031,0.0501953,1.80236421,0.09033523,0.050120399999999996,493.17853586093
2018-05-05 09:10:00,0.050190000000000005,0.050190000000000005,0.05010031,0.05012001,4.30573576,0.2157189,0.05010035,493.49093810914036
2018-05-05 09:15:00,0.0501265,0.050190000000000005,0.05010031,0.050190000000000005,0.00163602,8.196000000000001e-05,0.05010039,493.41118389699545
2018-05-05 09:20:00,0.050190000000000005,0.050190000000000005,0.0501265,0.0501265,0.75005029,0.03763658,0.05017874,493.4623911437955
2018-05-05 09:25:00,0.05018,0.0501953,0.050164270000000004,0.050190000000000005,21.16512365,1.06236524,0.05019414,494.5273995441888
2018-05-05 09:30:00,0.0501953,0.0501953,0.05012134,0.05018,1.50700098,0.07564152,0.05019341,495.39188836919163
2018-05-05 09:35:00,0.05019531,0.05019531,0.05012133,0.05012133,2.9882936300000003,0.14999778,0.05019512,495.31202929984687
2018-05-05 09:40:00,0.04993012,0.05019531,0.04993012,0.0501953,137.26506499,6.86496206,0.05001244,493.167847490249
2018-05-05 09:45:00,0.04993392,0.05017919,0.04993012,0.05007067,2.36950211,0.11887472,0.05016865,495.19420673366614
2018-05-05 09:50:00,0.05013154,0.05018981,0.049930510000000004,0.05018981,7.15116949,0.35804128,0.05006751,494.22190779394833
2018-05-05 09:55:00,0.050158350000000004,0.050158350000000004,0.05013154,0.05013154,0.04634296,0.00232388,0.05014527,494.59311770548345
2018-05-05 10:00:00,0.05013154,0.050158350000000004,0.05013154,0.050158350000000004,0.27195443,0.01363949,0.0501536,494.5057631172456
2018-05-05 10:05:00,0.05007323,0.05007323,0.05007323,0.05007323,0.7370221100000001,0.03690507,0.05007323,495.0741342973282
2018-05-05 10:10:00,0.04993134,0.04993134,0.04993134,0.04993134,0.004,0.00019972,0.04993134,495.1351304419632
2018-05-05 10:15:00,0.05007323,0.05007323,0.04993456,0.04993456,0.65710415,0.03288453,0.05004463,495.9693424469549
2018-05-05 10:20:00,0.04993592,0.05007323,0.04993573,0.05007323,3.05095589,0.15277118,0.05007322,496.6713796452354
2018-05-05 10:25:00,0.04993657,0.05007323,0.04993011,0.04993638,23.26791887,1.16238974,0.04995675,496.6899342602955
2018-05-05 10:30:00,0.04993013,0.05007284,0.04993012,0.04993657,2.41142993,0.12043871,0.04994493,496.7218722821299
2018-05-05 10:35:00,0.05007264,0.05007264,0.05002922,0.05002922,5.46861076,0.27382415,0.05007197,498.16900011070805
2018-05-05 10:40:00,0.04990954,0.050072450000000004,0.04978001,0.04993213,10.57298672,0.52778432,0.04991818,497.0603594674028
2018-05-05 10:45:00,0.05007264,0.05007264,0.04983488,0.05007146,11.5846787,0.57989288,0.05005688,498.10591422282175
2018-05-05 10:50:00,0.05007264,0.05007264,0.04982023,0.04982023,4.18623129,0.20923527,0.04998177,497.6469276067875
2018-05-05 10:55:00,0.050195130000000004,0.050195130000000004,0.04994263,0.04994263,21.52156202,1.07943927,0.05015617,498.55909543247907
2018-05-05 11:00:00,0.04998695,0.05003849,0.04992203,0.05003849,0.10206568,0.0051069900000000005,0.05003638,497.1769406390312
2018-05-05 11:05:00,0.04995765,0.04995765,0.04992365,0.04995765,0.24360763,0.01216863,0.04995179,495.82542444357136
2018-05-05 11:10:00,0.05018,0.05018,0.04998714,0.04998714,0.23790552,0.01190266,0.050031070000000004,496.1147938731252
2018-05-05 11:15:00,0.04995824,0.05018667,0.04995784,0.04998695,0.70238612,0.03520874,0.05012734,497.0006743661651
2018-05-05 11:20:00,0.05018223,0.05018223,0.04996576,0.05005815,2.50197271,0.12505962,0.0499844,495.61537889554387
2018-05-05 11:25:00,0.05017962,0.05017962,0.05017962,0.05017962,0.00451916,0.00022676,0.05017962,496.04482711226206
2018-05-05 11:30:00,0.05017601,0.05017601,0.04995803,0.04995803,1.00251347,0.05030212,0.050176,495.73236854557695
2018-05-05 11:35:00,0.05017601,0.05017601,0.05017601,0.05017601,0.0,0.0,0.05017601,495.736162049758
2018-05-05 11:40:00,0.05007153,0.05007153,0.04996726,0.04996726,0.65325639,0.03264185,0.049967899999999996,493.57089519144523
