date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2016-11-04,0.006880000000000001,0.0074819,0.00664237,0.007070000000000001,509477.29112147,3595.82647633,0.00705787,4.934437021190421
2016-11-05,0.0071249600000000005,0.007200000000000001,0.0068400100000000005,0.0068709999999999995,122986.56183375,859.20989311,0.0069862,4.918841179591718
2016-11-06,0.006972,0.00716232,0.0068373999999999996,0.00715994,117430.20266879,821.0442995,0.0069917600000000005,4.9706020930988055
2016-11-07,0.00812687,0.00837929,0.006933,0.006972,646448.14020937,5000.68885866,0.00773563,5.460983245647196
2016-11-08,0.00888998,0.00969827,0.00802176,0.008110000000000001,1446343.6830867,12903.85603743,0.0089217,6.324375769596903
2016-11-09,0.008555,0.00928164,0.00758888,0.0088805,1328625.897453,10959.05435425,0.00824841,6.0130249783125524
2016-11-10,0.00852501,0.008990000000000001,0.00821007,0.00855,499256.98298014,4335.02328467,0.00868294,6.203464418634297
2016-11-11,0.00952501,0.009888880000000001,0.008197620000000001,0.008525,621353.34672709,5600.17158153,0.009012860000000001,6.449810875628769
2016-11-12,0.0104511,0.01088888,0.00925001,0.009521,986427.51433995,9971.77784538,0.01010898,7.156885682221773
2016-11-13,0.010111,0.01179983,0.009901199999999999,0.01048364,1077046.991254,11759.23461493,0.01091803,7.591752589919737
2016-11-14,0.01094,0.01169999,0.010077290000000001,0.0101207,668033.1120494,7315.30862977,0.01095051,7.694669693135249
2016-11-15,0.01034066,0.011210000000000001,0.00995505,0.0109251,481568.78997773,5086.59416672,0.01056254,7.507925234343367
2016-11-16,0.008780099999999999,0.010539,0.008140000000000001,0.010300199999999999,1358073.9639485,12364.75613183,0.00910462,6.653462265701922
2016-11-17,0.009144020000000001,0.0094,0.0083,0.00879544,674275.39129023,5993.74165229,0.00888915,6.620378687075882
2016-11-18,0.00894,0.0097001,0.008650999999999999,0.00912501,535651.62270039,4915.82470573,0.00917727,6.838360535255399
2016-11-19,0.00872,0.00915105,0.0085,0.00894,351998.58967293,3114.85606788,0.00884905,6.623423036644163
2016-11-20,0.009028,0.0095,0.0085215,0.008701,513654.09858497,4667.1662641,0.0090862,6.663733437338163
2016-11-21,0.00919299,0.009300000000000001,0.008853,0.009000000000000001,228765.37092717,2076.81457721,0.00907836,6.677072378863926
2016-11-22,0.010213,0.011197,0.00916894,0.009188,1292756.2207273,13050.31408151,0.01009495,7.495350215712852
2016-11-23,0.010621,0.01109752,0.01000001,0.01020812,494271.71478573,5200.2618692,0.01052105,7.794915597623122
2016-11-24,0.01051503,0.01136789,0.01021,0.01062521,694205.07757994,7497.50066922,0.01080012,7.950235732481584
2016-11-25,0.010180999999999999,0.01058985,0.009904999999999999,0.01051503,308890.18423554,3156.08712375,0.0102175,7.513488869081136
2016-11-26,0.01038498,0.010700000000000001,0.00997371,0.010180999999999999,193889.65512939,2014.06514977,0.01038768,7.607608410247686
2016-11-27,0.010829,0.0110907,0.010280000000000001,0.01038979,310347.26261036,3329.21273443,0.01072737,7.848990874469831
2016-11-28,0.010728999999999999,0.01110007,0.01054999,0.010824,223639.1507787,2415.74421036,0.010801970000000001,7.905143362507723
2016-11-29,0.01037,0.0108659,0.010100000000000001,0.010728999999999999,297271.63172397,3093.39790427,0.01040596,7.6176034450547
2016-11-30,0.011996999999999999,0.012789,0.0095,0.01035667,1269115.4870238,14487.7600448,0.01141563,8.43766554550337
2016-12-01,0.01127499,0.01233999,0.0111,0.01199993,617857.60325658,7139.50542161,0.01155526,8.66142663088239
2016-12-02,0.010533299999999999,0.01130899,0.01019001,0.01126999,726870.36462227,7721.54022702,0.01062299,8.148549779567862
2016-12-03,0.010715210000000001,0.011066,0.01039944,0.010537999999999999,234185.53088492,2518.36399405,0.01075371,8.229603963640805
2016-12-04,0.010126,0.010990000000000002,0.01000003,0.01072978,287224.64970766,3032.41114775,0.01055762,8.06776677216002
2016-12-05,0.01041392,0.010700000000000001,0.01001234,0.010105,288454.62273285,2993.7309343,0.01037851,7.815578331923553
2016-12-06,0.009831999999999999,0.010528,0.00933001,0.01042131,448993.49326948,4406.290247,0.0098137,7.421796362977333
2016-12-07,0.01026999,0.0104496,0.00957188,0.00985285,219774.85977432,2183.10785283,0.00993338,7.5768006145705575
2016-12-08,0.010105030000000001,0.010560000000000002,0.009970000000000001,0.01025998,168238.21712508,1719.47176405,0.01022045,7.862062898133405
2016-12-09,0.01028799,0.010450000000000001,0.01009197,0.01011004,148744.16289798,1531.18855521,0.010294099999999999,7.934146385153468
2016-12-10,0.01003504,0.01038839,0.009800999999999999,0.01028007,116343.46158454,1171.84638185,0.0100723,7.790261907966734
2016-12-11,0.01027291,0.01054,0.0099863,0.01003505,181489.34297703,1870.32722067,0.01030543,7.906369185078573
2016-12-12,0.010345,0.01037245,0.01001453,0.010270000000000001,122379.09578274,1246.70430753,0.01018723,7.903153596071043
2016-12-13,0.010520000000000002,0.01055,0.010135,0.010345,107717.05142302,1109.78602867,0.010302780000000001,8.023879188751888
2016-12-14,0.010772,0.01104989,0.01030021,0.010520000000000002,366685.36371603,3930.57262012,0.01071919,8.332527956358545
2016-12-15,0.01082929,0.01101,0.01050646,0.010772,131957.47544729,1422.38997737,0.01077915,8.378831875364025
2016-12-16,0.010823,0.0109666,0.01070001,0.01082486,100794.55442226,1089.88147773,0.0108129,8.429311713698054
2016-12-17,0.01055,0.010870000000000001,0.0104005,0.010823,116384.88701749,1229.99233254,0.010568310000000001,8.330256008250071
2016-12-18,0.010882030000000001,0.01128738,0.01047,0.01054,225081.65140681,2451.76323251,0.01089277,8.586052660249921
2016-12-19,0.01089594,0.01110842,0.01050907,0.010882030000000001,203131.69904265,2188.01850216,0.01077142,8.518766794431098
2016-12-20,0.01055,0.011091,0.01034002,0.01083769,215295.86946274,2302.22358782,0.0106933,8.482299222650955
2016-12-21,0.0099,0.01068,0.0098,0.01055061,288146.49735636,2957.55705481,0.01026407,8.387419734557607
2016-12-22,0.010281,0.011027,0.009670000000000002,0.009940000000000001,425970.61408584,4386.1126005,0.01029674,8.819992673749844
2016-12-23,0.01042972,0.0109,0.01002138,0.010280000000000001,358278.65137011,3725.55491044,0.01039848,9.339303691010562
2016-12-24,0.010756990000000001,0.01085,0.010385,0.01042972,116338.22743434,1239.55383478,0.010654740000000001,9.611052246961775
2016-12-25,0.010830000000000001,0.01122,0.010700000000000001,0.01074699,185575.94442017,2033.73231745,0.01095902,9.592126813662892
2016-12-26,0.01133764,0.011394999999999999,0.01068153,0.01084001,163717.43335747,1817.88761943,0.01110381,10.01230272853313
2016-12-27,0.0135582,0.014,0.01119526,0.01135453,835367.49677297,10530.32988588,0.01260562,11.59953079160081
2016-12-28,0.01441301,0.0152,0.012815,0.01355814,906081.8977116,12901.39496641,0.01423866,13.643460874685346
2016-12-29,0.01350432,0.01454682,0.01270541,0.01441301,552966.01345938,7441.00645061,0.01345653,13.052682871680748
2016-12-30,0.013515,0.01386022,0.01280502,0.013488990000000001,227638.44449821,3040.35657152,0.013356070000000001,12.704349917750237
2016-12-31,0.01429187,0.014440000000000001,0.0132056,0.013515,270410.93861341,3793.81838466,0.01402982,13.42927013393884
2017-01-01,0.01403001,0.0143904,0.01325248,0.01429185,258493.73791284,3564.6892195,0.01379023,13.63198086911263
2017-01-02,0.01569503,0.01618981,0.013604690000000001,0.01409848,735706.04762693,11087.70357061,0.01507083,15.296394581865606
2017-01-03,0.015470000000000001,0.01659899,0.014105099999999999,0.01573,855477.97063238,13444.38040503,0.01571563,16.064148898809748
2017-01-04,0.01607,0.01628318,0.01504246,0.015470010000000001,420071.99131349,6590.01204457,0.01568781,17.14302896091466
2017-01-05,0.016005,0.01646997,0.015528199999999999,0.01607,381018.0424522,6097.61021395,0.01600346,16.078088227686408
2017-01-06,0.015559990000000001,0.016900000000000002,0.014950000000000001,0.016045,520346.92373028,8252.20176224,0.01585903,14.820890664519325
2017-01-07,0.01445069,0.01572,0.01365,0.01555786,595380.53974243,8697.88865457,0.01460895,12.632581346762887
2017-01-08,0.014804999999999999,0.0151,0.01426006,0.014374999999999999,182177.38454987,2688.3645077,0.01475685,13.518676316141809
2017-01-09,0.01513501,0.01519917,0.0139999,0.014804999999999999,249095.26731228,3655.1796378,0.01467382,13.112352432996078
2017-01-10,0.014750999999999998,0.01540453,0.01450004,0.015198999999999999,209483.48617919,3148.931876,0.015031880000000001,13.623233787328497
2017-01-11,0.014924999999999999,0.015,0.0144493,0.01475099,211611.15150201,3116.81302399,0.014728960000000001,12.153737923839328
2017-01-12,0.01474954,0.01492999,0.01444997,0.014923210000000001,101896.56348713,1496.95669046,0.01469094,11.583808486678723
2017-01-13,0.013597,0.01494812,0.01336121,0.01469598,364723.66946893,5143.01410077,0.01410112,11.359675539243906
2017-01-14,0.01353,0.01425,0.01318,0.01361601,169016.80478866,2320.68797428,0.01373051,11.38290552263606
2017-01-15,0.01308699,0.01361399,0.0120208,0.01353,537683.39045616,6853.05546099,0.01274552,10.440639159382165
2017-01-16,0.01289,0.01324583,0.0123284,0.01310192,219637.7249843,2803.49473695,0.01276417,10.603682871474057
2017-01-17,0.01368165,0.01377623,0.01252522,0.01289,236182.61618933,3114.55171422,0.01318704,11.642646424601676
2017-01-18,0.01362651,0.01395,0.013366,0.01368165,197142.93836305,2692.12602993,0.0136557,12.050942962734721
2017-01-19,0.01351394,0.01366499,0.01315,0.0136265,110861.63386112,1489.14119997,0.01343243,12.037782903508354
2017-01-20,0.013290000000000001,0.01360105,0.013000000000000001,0.01351393,136177.58356023,1812.56015702,0.01331026,11.92994443201286
2017-01-21,0.01303678,0.0133773,0.012750000000000001,0.013290000000000001,87133.31001245,1137.31673614,0.0130526,11.933010629218092
2017-01-22,0.01319001,0.01323999,0.01282001,0.01303678,62869.24939463,819.54427377,0.01303569,11.987288132976216
2017-01-23,0.013304,0.0133698,0.0128,0.01319002,84373.31428955,1111.16701076,0.01316964,12.135687814642482
2017-01-24,0.01324755,0.01345799,0.01304399,0.013330000000000002,85753.77352318,1128.689014,0.01316197,11.900200682139817
2017-01-25,0.01314425,0.01327556,0.012910000000000001,0.01324629,80303.04434246,1050.75870194,0.01308491,11.695087619304516
2017-01-26,0.01305011,0.01328888,0.0129,0.01313801,88699.97546027,1159.1376786,0.013068070000000001,11.868457673367805
2017-01-27,0.01315,0.01335123,0.01258375,0.01305538,209778.68747267,2704.28339785,0.01289112,11.829664715785722
2017-01-28,0.01391345,0.01423687,0.013094,0.013144020000000001,320088.69271811,4424.58392126,0.01382299,12.708014540149591
2017-01-29,0.01375513,0.014400000000000001,0.013590370000000001,0.01391345,121059.92773689,1688.9777172,0.01395158,12.794826987633357
2017-01-30,0.013796,0.014100000000000001,0.01361,0.01376616,101609.43228925,1408.15230231,0.013858480000000001,12.741746412400248
2017-01-31,0.013380000000000001,0.014,0.013280140000000001,0.013796,105379.4798745,1441.28180653,0.01367706,13.016015334962713
2017-02-01,0.01345003,0.01364892,0.013260010000000001,0.01337999,94950.64360305,1274.81290583,0.01342605,13.069360439254712
2017-02-02,0.01297593,0.01350019,0.012962999999999999,0.01344,107993.26016683,1431.24864062,0.01325312,13.210210908559073
2017-02-03,0.01251901,0.013000000000000001,0.011750000000000002,0.01297593,295843.69345199,3641.52972427,0.01230896,12.452056988918054
2017-02-04,0.012100000000000001,0.0128,0.01208648,0.01251901,155773.65619776,1928.93732394,0.01238294,12.67920516048068
2017-02-05,0.01247999,0.012674040000000001,0.012090000000000002,0.012095,77428.78807295,964.96315216,0.012462580000000001,12.683035963947075
2017-02-06,0.01242053,0.01249794,0.012154,0.012485,70618.91269595,870.70486812,0.01232962,12.63497566713241
2017-02-07,0.01192478,0.01251471,0.011810000000000001,0.01242055,141418.61050317,1712.84430548,0.01211187,12.633093720821474
2017-02-08,0.012055999999999999,0.012201,0.0118295,0.01194968,68456.85760935,822.85883255,0.012020099999999999,12.61160477597425
2017-02-09,0.012246,0.012722530000000001,0.01171753,0.01203001,197151.6687131,2420.55390713,0.01227762,12.224661585996031
2017-02-10,0.012104,0.0126,0.01201111,0.01225899,77491.49068764,952.58940723,0.01229282,12.041034718083926
2017-02-11,0.01221,0.0123,0.01204,0.01211151,44746.3473616,545.33419874,0.01218723,12.282840330485271
2017-02-12,0.012350000000000002,0.01238475,0.01210061,0.01221,40655.37459498,499.88588966,0.01229569,12.347914203803736
2017-02-13,0.012283210000000001,0.012400000000000001,0.01217001,0.012308,39906.58927364,491.11909705,0.01230671,12.255627262872022
2017-02-14,0.012920000000000001,0.013283999999999999,0.01217304,0.012293,144212.19657845,1835.61927436,0.01272859,12.839677636550205
2017-02-15,0.013495,0.013800000000000002,0.01276,0.012889010000000001,183610.00696148,2450.22621992,0.01334473,13.49407005264014
2017-02-16,0.01275887,0.013580000000000002,0.01241507,0.013495,130281.76156248,1679.97672368,0.01289494,13.29543395652111
2017-02-17,0.01277936,0.01293032,0.0125,0.01272501,55270.14049161,701.70265314,0.01269587,13.311807918763314
2017-02-18,0.01269999,0.01286599,0.01236902,0.012780000000000001,65308.420737,825.09543331,0.01263382,13.448692339384028
2017-02-19,0.012400000000000001,0.012700000000000001,0.01230504,0.01267498,49809.93538204,623.7448604,0.01252249,13.190920747362455
2017-02-20,0.01117807,0.012432770000000001,0.010709380000000001,0.01239996,501170.30255837,5768.64794766,0.01151035,12.25622854034128
2017-02-21,0.01104544,0.01139592,0.01080938,0.01117807,244782.53116638,2710.40754648,0.01107271,12.24220326793156
2017-02-22,0.01143899,0.01146836,0.01087992,0.011035,104621.37350515,1167.38018085,0.01115814,12.527160301909003
2017-02-23,0.010974999999999999,0.011550000000000001,0.0108,0.01144,119027.37683596,1330.3795917,0.01117708,12.925899602059344
2017-02-24,0.010128999999999999,0.01105416,0.00922158,0.010948030000000001,514726.27955283,5202.32189444,0.01010696,11.865350191604204
2017-02-25,0.010367999999999999,0.01072989,0.00966703,0.010128999999999999,156102.25407846,1604.79720157,0.01028042,11.90475794271816
2017-02-26,0.010194,0.0105,0.01007022,0.01035849,84279.9962888,864.7682428,0.01026065,11.962006642362898
2017-02-27,0.01015187,0.01034464,0.01000001,0.01019319,75710.20023582,770.54288681,0.01017753,12.07953314598334
2017-02-28,0.01042801,0.010445340000000001,0.00958307,0.01015187,241646.79937068,2407.14139709,0.009961399999999999,11.871855546101175
2017-03-01,0.01004199,0.01106216,0.0099,0.01042801,327628.84700687,3427.6859201,0.0104621,12.681198633120552
2017-03-02,0.010478999999999999,0.011087999999999999,0.0098,0.0100248,348070.69463959,3593.44788902,0.010323899999999999,12.874575906593101
2017-03-03,0.01089001,0.01149993,0.010180000000000002,0.01047663,350767.29949892,3841.44073338,0.010951530000000001,13.923311683739897
2017-03-04,0.01083933,0.011198999999999999,0.01072449,0.01088928,68897.77567396,753.47782477,0.01093617,13.81740866788378
2017-03-05,0.01204365,0.012199970000000001,0.01083475,0.01089583,226219.10031712,2623.62070733,0.01159769,14.654546244316126
2017-03-06,0.012100000000000001,0.012400000000000001,0.011600000000000001,0.01204362,297916.42900227,3585.90110893,0.0120366,15.358977490627746
2017-03-07,0.01105099,0.012121980000000001,0.0109,0.01211066,245454.96108532,2808.92067545,0.011443730000000001,14.18796240910441
2017-03-08,0.010858,0.01138986,0.010700000000000001,0.01102999,170164.53178216,1867.11321785,0.01097239,13.005808152506974
2017-03-09,0.010975480000000001,0.011297999999999999,0.010700000000000001,0.01085304,137235.3390782,1508.24597019,0.01099021,12.864835512726742
2017-03-10,0.01184999,0.012497999999999999,0.00991,0.010975470000000001,565934.50267604,6277.52798083,0.011092320000000001,12.98580419609757
2017-03-11,0.012534990000000001,0.01258974,0.01113338,0.01184499,276395.80002839,3261.13094595,0.01179877,13.71593813625025
2017-03-12,0.01375534,0.01449999,0.012256999999999999,0.01253493,749070.29935765,10049.74318429,0.013416280000000001,16.12158279117813
2017-03-13,0.01468907,0.015844,0.01365206,0.01375534,725219.83483194,10690.89306339,0.01474158,18.144296976175063
2017-03-14,0.01430061,0.015019,0.0137,0.014695999999999999,381685.65142233,5438.56026153,0.01424879,17.71045564238672
2017-03-15,0.01522861,0.01587248,0.01383786,0.01430065,428828.52492629,6341.77402785,0.014788599999999999,18.498152978568452
2017-03-16,0.01905075,0.0195,0.01481011,0.01512925,1018965.9343407,18080.26935411,0.01774374,21.18334556721691
2017-03-17,0.020456,0.02349496,0.0155,0.01905077,1132414.3138223,22740.64412282,0.02008155,22.338106515827015
2017-03-18,0.02063602,0.0216,0.01814,0.020456,524492.41165359,10384.82469622,0.01979976,19.99799620412919
2017-03-19,0.022611,0.024699799999999997,0.020009799999999998,0.02066155,605105.01254041,13611.4839722,0.02249441,22.70681076233448
2017-03-20,0.02152179,0.02359971,0.02108196,0.022616,269420.60498185,6043.66454067,0.022432070000000002,23.09467830442025
2017-03-21,0.01907601,0.02160702,0.018500000000000003,0.021500000000000002,546746.94154742,10882.28875732,0.0199037,21.578155751901715
2017-03-22,0.02047449,0.02106261,0.01899834,0.01907601,285684.31549983,5792.85552781,0.02027712,21.096052992381505
2017-03-23,0.02108891,0.021799970000000002,0.0196,0.0204745,199503.68506823,4110.98440023,0.02060605,21.359331228604756
2017-03-24,0.022484999999999998,0.0234,0.02076191,0.02108891,401855.84724598,8757.42632837,0.02179245,21.30864501107277
2017-03-25,0.02074525,0.02336666,0.020370000000000003,0.022484999999999998,303162.51515998,6668.89697278,0.02199776,20.328132630081814
2017-03-26,0.020200000000000003,0.021276999999999997,0.01933,0.02074525,230007.01795718,4645.33627644,0.02019649,19.52486588804495
2017-03-27,0.01854,0.02044919,0.0167,0.020200000000000003,372680.53224403,6934.79439132,0.018607870000000002,18.655548107053676
2017-03-28,0.01882187,0.019647770000000002,0.01675,0.01854,342265.84790189,6234.21803459,0.01821454,19.015222366944204
2017-03-29,0.02019995,0.0204,0.01838122,0.0188,195933.91008374,3756.48643773,0.019172210000000002,19.818967316783272
2017-03-30,0.019077999999999998,0.02047074,0.01905574,0.02019991,137849.80576189,2713.11589279,0.01968168,20.3287426543217
2017-03-31,0.018660180000000002,0.01985002,0.018000000000000002,0.01905574,189437.09726101,3586.51806612,0.018932499999999998,20.079165383344343
2017-04-01,0.01915503,0.01946171,0.017310000000000002,0.018660180000000002,187828.63918919,3442.15026895,0.01832601,19.85403836523605
2017-04-02,0.01780089,0.01952003,0.0176581,0.01915505,196664.93750185,3658.80322533,0.01860424,20.339922844158302
2017-04-03,0.017550000000000003,0.01854326,0.017,0.01768961,200090.85970966,3537.74087788,0.01768067,20.051864164339634
2017-04-04,0.01789737,0.01843075,0.01701435,0.01755001,156911.36878292,2773.46971908,0.01767539,20.21401371759363
2017-04-05,0.017435,0.01831161,0.0168087,0.01789406,162142.44348146,2879.58095717,0.01775957,20.059219431070034
2017-04-06,0.01631064,0.01744233,0.0155,0.01743,259384.43655012,4244.67576174,0.01636441,19.103587953324283
2017-04-07,0.0164799,0.0172508,0.01598892,0.01630084,128868.36874512,2135.63168982,0.01657219,19.743534902039997
2017-04-08,0.01770001,0.01835,0.01610486,0.0164799,178655.58343704,3088.41864888,0.017286990000000002,20.519655177664973
2017-04-09,0.01740687,0.018139970000000002,0.01653697,0.0177,163133.09518785,2821.92537128,0.0172983,20.74499453930607
2017-04-10,0.018237780000000002,0.01893172,0.0171546,0.01741385,176438.16818446,3171.23796728,0.01797365,21.74009677761372
2017-04-11,0.01761503,0.01833512,0.017470000000000003,0.01829996,101422.71732349,1812.91334386,0.01787482,21.741081821545517
2017-04-12,0.01804115,0.0186151,0.01755845,0.01761503,140487.38823504,2525.05752563,0.01797355,21.8973938678277
2017-04-13,0.01834095,0.0189,0.01791497,0.01804115,135788.82771908,2503.62159977,0.01843761,21.80762436619097
2017-04-14,0.01754761,0.01876899,0.01645001,0.01834096,282340.00101394,4980.48611479,0.01764003,20.808306808331203
2017-04-15,0.017650000000000002,0.01789998,0.017291960000000002,0.01754762,109374.54269695,1921.75104014,0.01757036,20.732215802687335
2017-04-16,0.017239499999999998,0.01772845,0.017,0.01763892,93144.54778798,1610.21398245,0.01728725,20.358290496226868
2017-04-17,0.01711133,0.01780781,0.016954999999999998,0.017239499999999998,116330.43371526,2019.38830031,0.01735907,20.576108085228544
2017-04-18,0.01728638,0.01746356,0.016805030000000002,0.01710501,73239.31560343,1252.72205467,0.017104499999999998,20.570164730573772
2017-04-19,0.01679211,0.01735511,0.0166,0.017280010000000002,102293.92250063,1738.95704722,0.016999610000000002,20.431325653709447
2017-04-20,0.01619991,0.01724999,0.01615,0.0167921,115797.07683873,1942.21586543,0.01677258,20.539951946858384
2017-04-21,0.016441,0.01651263,0.016,0.0161853,106423.72004807,1732.34411838,0.0162778,20.255138329852112
2017-04-22,0.01621369,0.01668896,0.01613163,0.016441,97939.15742324,1608.25907167,0.016420999999999998,20.301027093849548
2017-04-23,0.01613001,0.01637015,0.01600506,0.016213699999999998,63541.56774262,1027.17487519,0.0161654,20.061480538243227
2017-04-24,0.015685,0.016300000000000002,0.01537499,0.01613001,110734.83838672,1764.29322379,0.01593259,19.87297551731303
2017-04-25,0.0155497,0.015993,0.01523761,0.01568591,110065.74210165,1724.35532791,0.01566659,19.888327880303883
2017-04-26,0.01510001,0.015601770000000001,0.014893140000000001,0.0155497,142809.58493936,2169.89424838,0.01519431,19.691813516994788
2017-04-27,0.01605005,0.01659,0.01481203,0.01512997,306578.95363281,4884.05469555,0.015930820000000002,21.08186379485032
2017-04-28,0.016967180000000002,0.017150000000000002,0.0158405,0.01605006,248447.38096509,4136.43405209,0.01664913,22.09333252867209
2017-04-29,0.01719507,0.01762999,0.01662299,0.01699082,229697.40351315,3942.64678792,0.01716452,22.9805941898736
2017-04-30,0.01763477,0.0184,0.017173,0.01719508,237018.65552729,4262.62140435,0.01798432,24.107515072368734
2017-05-01,0.01604597,0.01767998,0.01532578,0.0175612,340125.59028689,5670.46038291,0.01667166,23.40549647244961
2017-05-02,0.015872,0.0164,0.015,0.01604597,172351.53510146,2706.1200239,0.01570116,22.710896865275785
2017-05-03,0.01687982,0.01715278,0.015430999999999999,0.01587201,234468.31225257,3858.02399635,0.01645435,24.36992770616006
2017-05-04,0.017010420000000002,0.01723999,0.0162,0.016914,243772.49535998,4082.64689729,0.01674777,26.01994189924734
2017-05-05,0.01839534,0.0194,0.0166,0.017010420000000002,531407.48613978,9649.81658022,0.01815897,28.35302630107229
2017-05-06,0.01841032,0.019200000000000002,0.01760003,0.018345,234496.27252527,4345.38025302,0.0185307,28.911272161314034
2017-05-07,0.02085537,0.02223999,0.01820758,0.01841034,620574.44315766,12434.32198605,0.02003679,31.212646363397518
2017-05-08,0.017750000000000002,0.0211,0.0143,0.0208801,466677.35566213,8606.42814162,0.01844192,29.67103837742316
2017-05-09,0.01629998,0.01842954,0.01481401,0.01775001,386042.886768,6289.7836329,0.01629296,27.960218725020674
2017-05-10,0.01693898,0.01764499,0.0158,0.01622899,196018.80991276,3303.78031317,0.0168544,29.555307741548543
2017-05-11,0.016156030000000002,0.01714923,0.015600000000000001,0.01693898,137168.64595432,2221.04327033,0.01619206,29.729856274285037
2017-05-12,0.0168846,0.017148,0.01610499,0.016156030000000002,120159.97104314,2009.33193616,0.01672214,29.20612236447669
2017-05-13,0.015991,0.01713092,0.015850000000000003,0.0168846,70180.37594619,1152.8719232,0.01642726,27.958809186400362
2017-05-14,0.01589457,0.0162157,0.015700000000000002,0.015991,58031.09805003,924.51755721,0.01593141,28.517127549660145
2017-05-15,0.016040000000000002,0.0166,0.015715299999999998,0.01589457,107787.49171997,1740.29523215,0.01614561,28.067106060210815
2017-05-16,0.01508322,0.01610317,0.01485625,0.016040000000000002,146210.1032042,2265.88975974,0.015497490000000001,26.835854978136965
2017-05-17,0.01484596,0.015498999999999999,0.014143999999999999,0.01508322,143079.23328283,2108.72853374,0.01473818,26.626795775455317
2017-05-18,0.01602008,0.01695,0.01484596,0.01484596,222622.03431164,3573.15652215,0.01605032,29.65412525311376
2017-05-19,0.0162,0.016505,0.015770000000000003,0.016050000000000002,111467.5810434,1798.67507021,0.0161363,31.16086967719907
2017-05-20,0.0171,0.01846453,0.01560335,0.0162798,390076.70637891,6678.78155911,0.017121710000000002,34.10106549132742
2017-05-21,0.017,0.01761383,0.01649998,0.01712001,153501.4743723,2615.15095095,0.01703665,34.629999576211695
2017-05-22,0.01714007,0.0187998,0.0154752,0.017,355449.01766839,6097.0926437,0.017153210000000002,36.48492321794771
2017-05-23,0.02475501,0.0252648,0.01708184,0.01714007,829607.87017499,17774.41836873,0.02142508,47.095336527700105
2017-05-24,0.018486640000000002,0.025,0.01733447,0.02475501,1207235.7660127,26041.22775391,0.021570950000000002,50.9642758337479
2017-05-25,0.0174216,0.01949437,0.01627,0.018486640000000002,717610.94130844,12825.83982302,0.017872970000000002,45.110201986103654
2017-05-26,0.01747986,0.01819994,0.0167,0.0174216,282740.09239284,4900.52440429,0.01733225,40.616808235659285
2017-05-27,0.01650001,0.017920000000000002,0.01510001,0.01747986,266565.56935786,4390.72140771,0.01647144,33.98438343799173
2017-05-28,0.01711999,0.01775807,0.01617831,0.01650002,233627.46617343,3966.23416839,0.01697674,37.230212341543634
2017-05-29,0.01817701,0.01972368,0.01692001,0.01711999,344255.10052668,6400.17752888,0.01859138,41.78666334566014
2017-05-30,0.01820001,0.02050005,0.01812003,0.01817701,262614.57775265,5028.03216676,0.01914605,43.14660636439646
2017-05-31,0.01838,0.01887604,0.0175,0.01825997,151011.0606985,2745.56650375,0.01818122,40.89684011610066
2017-06-01,0.0183,0.019,0.01794614,0.01840099,103778.55120104,1922.85081355,0.0185284,44.34307984157242
2017-06-02,0.01778723,0.018652099999999998,0.01778722,0.01831499,77036.40559519,1403.71969664,0.01822151,44.19934118918022
2017-06-03,0.01672895,0.018115,0.0165243,0.01778666,90529.80321375,1568.84385437,0.01732958,43.736931230597925
2017-06-04,0.0171,0.01741637,0.016613120000000002,0.01672179,84282.10252446,1431.14729114,0.01698044,42.76681522672233
2017-06-05,0.01804932,0.018343230000000002,0.01706276,0.0171,131103.94884264,2323.01679658,0.01771889,46.17365640622537
2017-06-06,0.019420000000000003,0.019700000000000002,0.016899980000000002,0.01804932,343154.68326523,6277.79634656,0.01829436,51.52060103868862
2017-06-07,0.01961141,0.022310000000000003,0.01895379,0.019420000000000003,555313.86925349,11292.48099943,0.02033531,56.663036567804625
2017-06-08,0.01996532,0.02069917,0.0195,0.01969878,117473.33718181,2349.53063713,0.02000054,54.92920970191964
2017-06-09,0.01974249,0.02022222,0.0193,0.01996532,83183.19770325,1650.73132467,0.01984452,56.08237048250937
2017-06-10,0.01820007,0.0199,0.01815003,0.01982997,94953.88597358,1807.11377643,0.01903148,54.386966049783
2017-06-11,0.019901099999999998,0.01991685,0.01810004,0.01820007,103144.87843504,1967.00917103,0.01907035,55.37253542557243
2017-06-12,0.01900155,0.020226380000000002,0.01832007,0.019901099999999998,163799.95257181,3154.3689201,0.01925744,53.59361158036802
2017-06-13,0.019225,0.01947649,0.01871471,0.01909999,96333.59331047,1842.83306803,0.0191297,51.83616132652735
2017-06-14,0.01890393,0.01944444,0.01880026,0.01922501,74602.17912358,1424.58272619,0.01909572,49.69758468790468
2017-06-15,0.019020000000000002,0.019236470000000002,0.01820001,0.0188705,103345.02251164,1938.87107813,0.01876114,43.52271273617893
2017-06-16,0.019340000000000003,0.01949506,0.01886104,0.01902003,61149.01588335,1172.07245459,0.01916747,46.842927894096135
2017-06-17,0.019993030000000002,0.02059998,0.01931268,0.01934001,143168.9839295,2843.61043108,0.01986191,50.89325239371021
2017-06-18,0.01986847,0.02049999,0.01962019,0.019993030000000002,79048.67626897,1590.53880736,0.020121,51.48115074253205
2017-06-19,0.019489,0.0202226,0.019168690000000002,0.01986847,122632.01627505,2411.04315694,0.01966079,50.22201496958836
