date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2017-06-29,6.340000000000001e-05,6.665000000000001e-05,6.158e-05,6.601e-05,11080563.391415,712.5137011,6.43e-05,0.16423916693980767
2017-06-30,6.328e-05,6.6e-05,6.149000000000001e-05,6.340000000000001e-05,10430258.717492,662.0795444,6.347000000000001e-05,0.15920709820937354
2017-07-01,5.657e-05,6.471000000000001e-05,5.377e-05,6.330000000000001e-05,14196145.320269,829.38882779,5.842e-05,0.14273088884005594
2017-07-02,5.551000000000001e-05,5.703000000000001e-05,5.204e-05,5.6420000000000005e-05,13223798.692003,719.76327223,5.4420000000000004e-05,0.133400849387268
2017-07-03,5.437000000000001e-05,5.5700000000000005e-05,5.173000000000001e-05,5.5700000000000005e-05,9140825.1859241,492.78694803,5.3910000000000004e-05,0.13632633222793653
2017-07-04,5.762000000000001e-05,5.7950000000000006e-05,5.4040000000000004e-05,5.436e-05,2911014.92795,163.39449231,5.6120000000000005e-05,0.1458560984970468
2017-07-05,5.329e-05,5.644000000000001e-05,5.2000000000000004e-05,5.601000000000001e-05,8157422.8436893,442.81429254,5.428e-05,0.13986277807635186
2017-07-06,4.978e-05,5.401e-05,4.9000000000000005e-05,5.329e-05,9404701.4707705,480.48817173,5.109000000000001e-05,0.13247544623268412
2017-07-07,4.047e-05,4.9770000000000006e-05,3.999e-05,4.9770000000000006e-05,19369571.48366,869.33637587,4.488e-05,0.1138171526635968
2017-07-08,4.5480000000000005e-05,4.631000000000001e-05,3.575e-05,4.05e-05,19473747.031501,782.65714104,4.0190000000000007e-05,0.10102935727289092
2017-07-09,4.053e-05,5.2000000000000004e-05,4.0510000000000003e-05,4.5480000000000005e-05,26247007.453234,1231.67726976,4.6920000000000005e-05,0.11913765526146722
2017-07-10,3.723e-05,4.660000000000001e-05,3.611e-05,4.053e-05,20469936.856644,837.90968404,4.093e-05,0.09865273454301823
2017-07-11,3.364e-05,3.923e-05,3.0000000000000004e-05,3.728e-05,19627390.720661,679.73247179,3.4630000000000006e-05,0.08099640147228027
2017-07-12,3.727e-05,3.858000000000001e-05,3.084e-05,3.354e-05,21583049.359106,769.24190529,3.5640000000000004e-05,0.08373139389727201
2017-07-13,3.5350000000000005e-05,4.351e-05,3.353e-05,3.7260000000000006e-05,20965672.568808,790.48784117,3.77e-05,0.089042607893434
2017-07-14,3.4830000000000004e-05,3.714e-05,3.362000000000001e-05,3.5340000000000004e-05,10047424.511882,352.85777329,3.511e-05,0.07877866173623846
2017-07-15,3.52e-05,3.6400000000000004e-05,3.316e-05,3.4830000000000004e-05,9683327.869526,337.70783915,3.487e-05,0.0718501977209016
2017-07-16,3.2810000000000006e-05,3.5270000000000006e-05,3.05e-05,3.519000000000001e-05,11087705.999722,361.81134919,3.2630000000000004e-05,0.062353587044942704
2017-07-17,3.423e-05,3.5000000000000004e-05,3.201e-05,3.269000000000001e-05,12592148.673613,422.27614833,3.353e-05,0.06941600099526242
2017-07-18,3.4760000000000006e-05,3.634e-05,3.236e-05,3.4200000000000005e-05,18583373.762419,638.21077608,3.434000000000001e-05,0.07868610573974387
2017-07-19,3.867e-05,4.635e-05,3.2840000000000004e-05,3.443e-05,39861972.210994,1598.94170635,4.011000000000001e-05,0.09239373804350709
2017-07-20,4.22e-05,4.779e-05,3.8e-05,3.868e-05,41595323.530245,1795.20354664,4.3150000000000005e-05,0.11216540325404377
2017-07-21,4.761000000000001e-05,4.97e-05,4.1200000000000005e-05,4.2040000000000004e-05,26230557.308425,1231.94747657,4.6960000000000004e-05,0.12806958821637202
2017-07-22,5.2390000000000005e-05,5.305e-05,4.6500000000000005e-05,4.761000000000001e-05,23957204.098958,1200.63243329,5.0110000000000006e-05,0.1397855246790233
2017-07-23,4.7430000000000005e-05,5.2560000000000005e-05,4.560000000000001e-05,5.246000000000001e-05,23775044.778293,1148.18276614,4.829e-05,0.1334823468494865
2017-07-24,4.503000000000001e-05,4.7980000000000005e-05,4.360000000000001e-05,4.711000000000001e-05,15310586.593643,694.99986407,4.539e-05,0.12514335187211498
2017-07-25,4.0780000000000006e-05,4.549000000000001e-05,3.788e-05,4.503000000000001e-05,21779384.267187,898.62797839,4.126000000000001e-05,0.10682726256433282
2017-07-26,4.139000000000001e-05,4.4800000000000005e-05,3.9500000000000005e-05,4.0780000000000006e-05,14294504.012069,595.12652984,4.1630000000000006e-05,0.1036962564209278
2017-07-27,4.016e-05,4.294e-05,3.9500000000000005e-05,4.134000000000001e-05,7434454.9572938,306.61651754,4.124e-05,0.10635062046750579
2017-07-28,3.563e-05,4.049000000000001e-05,3.46e-05,4.032e-05,12341438.842365,457.39392245,3.706e-05,0.10181249757166824
2017-07-29,3.833000000000001e-05,3.85e-05,3.54e-05,3.584e-05,6921134.6998082,253.50213292,3.6620000000000005e-05,0.09948837977946197
2017-07-30,3.6160000000000006e-05,3.919e-05,3.584e-05,3.833000000000001e-05,7952191.6665282,298.75552429,3.7560000000000006e-05,0.1007338829173431
2017-07-31,3.677e-05,3.859e-05,3.461e-05,3.647000000000001e-05,9515101.1204844,347.66489118,3.6530000000000004e-05,0.10195335363298832
2017-08-01,5.102000000000001e-05,5.2690000000000005e-05,3.643e-05,3.664e-05,29420101.770539,1317.35256198,4.477000000000001e-05,0.12384544341953249
2017-08-02,6.730000000000001e-05,6.900000000000001e-05,4.846000000000001e-05,5.1210000000000006e-05,57567345.05774,3444.12776314,5.982000000000001e-05,0.16206696884207913
2017-08-03,5.908000000000001e-05,6.731e-05,5.6e-05,6.730000000000001e-05,35028382.480345,2140.49517003,6.110000000000001e-05,0.16829691075402403
2017-08-04,5.440000000000001e-05,6.516e-05,5.4260000000000006e-05,5.873000000000001e-05,32147146.350786,1897.5228194,5.902000000000001e-05,0.16748404866432395
2017-08-05,4.545e-05,5.459e-05,4.3e-05,5.459e-05,53148011.887907,2575.95203633,4.846000000000001e-05,0.15319781576939137
2017-08-06,4.087e-05,4.85e-05,4.05e-05,4.515e-05,25882447.188206,1139.99707694,4.4040000000000005e-05,0.14253077630790542
2017-08-07,4.5980000000000004e-05,4.652e-05,3.9370000000000004e-05,4.083000000000001e-05,31457570.076408,1332.83951243,4.236e-05,0.14127988388775092
2017-08-08,4.2130000000000005e-05,4.592e-05,4.06e-05,4.588e-05,19324661.049126,824.74074456,4.267000000000001e-05,0.14594022275450388
2017-08-09,4.334e-05,4.403000000000001e-05,4.139000000000001e-05,4.2340000000000005e-05,15740631.365048,675.34523008,4.2900000000000006e-05,0.1430546539968975
2017-08-10,3.8350000000000004e-05,4.334e-05,3.7810000000000006e-05,4.334e-05,18831799.101579,757.90747003,4.024e-05,0.13699721465853243
2017-08-11,3.541e-05,3.922000000000001e-05,3.38e-05,3.8350000000000004e-05,22481706.638107,813.41959143,3.618e-05,0.1276854853407998
2017-08-12,3.27e-05,3.7050000000000006e-05,3.265e-05,3.5390000000000005e-05,6820667.7730956,240.02224682,3.519000000000001e-05,0.13400314384036593
2017-08-13,2.811e-05,3.05e-05,2.6000000000000002e-05,2.9550000000000003e-05,19354418.864369,541.30566999,2.7960000000000003e-05,0.11253403627035691
2017-08-14,2.6130000000000002e-05,3.333000000000001e-05,2.4e-05,3.2050000000000007e-05,20518392.177694,604.5997602,2.9460000000000003e-05,0.12405687946075936
2017-08-15,2.611e-05,3.156e-05,2.3380000000000003e-05,2.5270000000000004e-05,36711273.996741,992.68458939,2.704e-05,0.11160244832939802
2017-08-16,2.4700000000000004e-05,2.843e-05,2.4510000000000004e-05,2.6170000000000002e-05,12598102.336267,333.20188632,2.6440000000000004e-05,0.11081268696319693
2017-08-17,2.5440000000000004e-05,2.6360000000000002e-05,2.4520000000000002e-05,2.4800000000000003e-05,14526655.615672,368.84716976,2.5390000000000003e-05,0.11015303829487597
2017-08-18,2.4730000000000002e-05,2.5760000000000004e-05,2.428e-05,2.5430000000000002e-05,10328505.861065,257.51172009,2.493e-05,0.10419267177569655
2017-08-19,2.4980000000000005e-05,2.6760000000000005e-05,2.303e-05,2.479e-05,15228624.048253,377.7363116,2.4800000000000003e-05,0.10106769700674001
2017-08-20,2.8e-05,2.8480000000000002e-05,2.4500000000000003e-05,2.4980000000000005e-05,16658432.481613,448.70930227,2.693e-05,0.11023590331795446
2017-08-21,2.7000000000000002e-05,2.8200000000000004e-05,2.565e-05,2.8010000000000005e-05,14726596.861102,392.43346011,2.6640000000000002e-05,0.1070985263133546
2017-08-22,2.643e-05,2.8280000000000004e-05,2.6300000000000002e-05,2.7060000000000002e-05,12214964.787746,334.6934904,2.7400000000000005e-05,0.10691617408294252
2017-08-23,2.978e-05,3.38e-05,2.6120000000000004e-05,2.65e-05,46537439.131037,1410.78069684,3.0310000000000003e-05,0.12595363501054638
2017-08-24,2.693e-05,3.0120000000000003e-05,2.674e-05,2.986e-05,18602520.297837,533.24673671,2.8660000000000003e-05,0.12084934651342548
2017-08-25,2.6240000000000003e-05,2.718e-05,2.4510000000000004e-05,2.6850000000000002e-05,17006114.431946,440.04796707,2.5869999999999998e-05,0.11298403633714145
2017-08-26,2.542e-05,2.65e-05,2.469e-05,2.6240000000000003e-05,12962248.710086,331.02228731,2.553e-05,0.11013998516518829
2017-08-27,2.65e-05,2.7400000000000005e-05,2.4390000000000002e-05,2.542e-05,14457901.633618,374.21086677,2.5880000000000003e-05,0.11242698444241173
2017-08-28,2.6080000000000004e-05,2.704e-05,2.5280000000000002e-05,2.651e-05,13221283.161784,343.98822145,2.6010000000000003e-05,0.11189858504179276
2017-08-29,2.4220000000000002e-05,2.618e-05,2.3500000000000002e-05,2.6050000000000003e-05,17348535.265827,427.29982751,2.4630000000000003e-05,0.11102403535473909
2017-08-30,2.501e-05,2.504e-05,2.385e-05,2.4230000000000003e-05,10770441.429445,263.01211139,2.4410000000000002e-05,0.11160474119972784
2017-08-31,2.3860000000000002e-05,2.5370000000000003e-05,2.3550000000000003e-05,2.501e-05,13031159.402336,315.57711273,2.421e-05,0.11339870764802425
2017-09-01,2.4410000000000002e-05,2.4870000000000004e-05,2.3740000000000003e-05,2.3860000000000002e-05,13219436.050152,320.06090783,2.421e-05,0.11660001971831012
2017-09-02,2.3340000000000004e-05,2.4900000000000006e-05,2.3160000000000002e-05,2.4340000000000004e-05,14598109.721682,352.86817502,2.417e-05,0.11367486819055565
2017-09-03,2.3570000000000003e-05,2.4180000000000002e-05,2.3160000000000002e-05,2.339e-05,7552098.4871001,176.92984283,2.3420000000000003e-05,0.10766497536134517
2017-09-04,2.137e-05,2.3730000000000005e-05,2.03e-05,2.3570000000000003e-05,16118885.392162,352.21238907,2.1850000000000003e-05,0.09579155179592914
2017-09-05,2.089e-05,2.1890000000000002e-05,1.966e-05,2.137e-05,15303646.495124,312.45945207,2.041e-05,0.08804915790189351
2017-09-06,2.339e-05,2.3500000000000002e-05,2.0670000000000004e-05,2.089e-05,13938318.263283,308.36472908,2.2120000000000005e-05,0.10107220471254272
2017-09-07,2.2950000000000002e-05,2.4480000000000003e-05,2.211e-05,2.332e-05,17388919.662053,410.08655222,2.358e-05,0.10851002998324426
2017-09-08,2.2380000000000003e-05,2.526e-05,2.1030000000000004e-05,2.2950000000000002e-05,25718474.128296,597.94949922,2.324e-05,0.1020569067618625
2017-09-09,2.129e-05,2.2480000000000005e-05,2.106e-05,2.2380000000000003e-05,7212341.9511833,155.98783687,2.162e-05,0.09306739031434524
2017-09-10,2.0960000000000003e-05,2.15e-05,2.01e-05,2.1150000000000002e-05,8436931.9408601,173.38511236,2.0550000000000005e-05,0.08632069322085903
2017-09-11,2.0230000000000005e-05,2.09e-05,2.0030000000000003e-05,2.089e-05,9756421.7542237,198.4658965,2.034e-05,0.08593659574256655
2017-09-12,2.0430000000000003e-05,2.1850000000000003e-05,1.985e-05,2.021e-05,14941080.075631,308.93123892,2.0670000000000004e-05,0.08746125008515149
2017-09-13,1.9900000000000003e-05,2.0470000000000002e-05,1.893e-05,2.0470000000000002e-05,10788182.531507,211.98728503,1.9640000000000002e-05,0.076829830468303
2017-09-14,1.836e-05,2.012e-05,1.7490000000000004e-05,1.9900000000000003e-05,9155143.4201795,170.25004826,1.859e-05,0.0655782031592974
2017-09-15,1.866e-05,1.944e-05,1.501e-05,1.834e-05,21265338.597404,375.86932887,1.7670000000000002e-05,0.06074811530610871
2017-09-16,1.84e-05,1.885e-05,1.732e-05,1.866e-05,7054049.6019693,128.04130532,1.815e-05,0.06789287322674586
2017-09-17,1.881e-05,1.989e-05,1.667e-05,1.828e-05,9465622.7761725,172.57726615,1.823e-05,0.06658400814544398
2017-09-18,1.8610000000000003e-05,1.9860000000000003e-05,1.832e-05,1.8710000000000002e-05,9163729.2396637,174.02525067,1.8990000000000003e-05,0.07546804350728266
2017-09-19,1.7670000000000002e-05,1.885e-05,1.7400000000000003e-05,1.8610000000000003e-05,4787777.0276045,85.63426716,1.788e-05,0.07087675298677351
2017-09-20,1.7500000000000002e-05,1.79e-05,1.7000000000000003e-05,1.7670000000000002e-05,6424232.3009829,112.09004735,1.7440000000000002e-05,0.06876687107941282
2017-09-21,1.639e-05,1.768e-05,1.6000000000000003e-05,1.7400000000000003e-05,8067857.0991149,135.39231176,1.6780000000000002e-05,0.06270591857475416
2017-09-22,1.6210000000000002e-05,1.6600000000000004e-05,1.559e-05,1.6400000000000002e-05,6325987.2937685,101.7897705,1.609e-05,0.058214421283729674
2017-09-23,1.6250000000000002e-05,1.684e-05,1.579e-05,1.6210000000000002e-05,5840416.833637,94.86079137,1.6240000000000004e-05,0.06048823392620681
2017-09-24,1.62e-05,1.667e-05,1.6000000000000003e-05,1.6270000000000002e-05,4309657.0145138,70.12867264,1.6270000000000002e-05,0.06012375041315256
2017-09-25,1.6320000000000003e-05,1.637e-05,1.5830000000000003e-05,1.6230000000000002e-05,3940032.1053979,63.54120293,1.612e-05,0.06207185063998621
2017-09-26,1.69e-05,1.766e-05,1.613e-05,1.63e-05,9250017.3834874,156.95166308,1.6960000000000004e-05,0.06639493530617523
2017-09-27,1.794e-05,1.795e-05,1.6800000000000002e-05,1.6970000000000002e-05,6881817.6079123,119.07413654,1.73e-05,0.07046166971590626
2017-09-28,1.735e-05,1.9010000000000003e-05,1.701e-05,1.794e-05,14686013.390167,263.00467071,1.79e-05,0.07494966524384225
2017-09-29,1.6590000000000002e-05,1.7400000000000003e-05,1.6420000000000002e-05,1.735e-05,5322047.1211814,89.51072888,1.6810000000000003e-05,0.0693555366519086
2017-09-30,1.751e-05,1.766e-05,1.6440000000000002e-05,1.6570000000000002e-05,5292335.2052134,90.38411024,1.707e-05,0.073009659690498
2017-10-01,1.6950000000000002e-05,1.7970000000000002e-05,1.6870000000000003e-05,1.752e-05,5980259.1030891,104.27079071,1.743e-05,0.07509270893267955
2017-10-02,1.603e-05,1.7060000000000003e-05,1.577e-05,1.6960000000000004e-05,5434388.6860469,88.61401689,1.63e-05,0.07173154756046775
2017-10-03,1.5600000000000003e-05,1.614e-05,1.4790000000000002e-05,1.614e-05,4556716.9518908,69.77729227,1.5310000000000004e-05,0.06592888586053199
2017-10-04,1.4880000000000002e-05,1.565e-05,1.4670000000000002e-05,1.5580000000000003e-05,3086836.5779031,46.53502768,1.5070000000000003e-05,0.06398891499689371
2017-10-05,1.4610000000000002e-05,1.5000000000000002e-05,1.4040000000000001e-05,1.4830000000000002e-05,5725455.8361397,83.19279762,1.4530000000000001e-05,0.06211204912708712
2017-10-06,1.5150000000000002e-05,1.6230000000000002e-05,1.4410000000000001e-05,1.4650000000000002e-05,7937009.6880287,120.57411865,1.5190000000000002e-05,0.06634577724124946
2017-10-07,1.7930000000000003e-05,1.9540000000000003e-05,1.4990000000000002e-05,1.5230000000000003e-05,40029037.270635,713.65309475,1.7820000000000002e-05,0.07787458970570071
2017-10-08,1.493e-05,1.872e-05,1.4610000000000002e-05,1.794e-05,28919032.581473,481.08262316,1.6630000000000002e-05,0.07492918349845021
2017-10-09,1.3040000000000002e-05,1.5530000000000002e-05,1.2370000000000002e-05,1.493e-05,13664921.64498,190.32919055,1.392e-05,0.0653051664902604
2017-10-10,1.3880000000000001e-05,1.4700000000000002e-05,1.293e-05,1.293e-05,8080522.9764102,111.38400967,1.3780000000000002e-05,0.0663586345928311
2017-10-11,1.3700000000000003e-05,1.4360000000000001e-05,1.3530000000000001e-05,1.4020000000000003e-05,5461833.7317786,75.5752764,1.3830000000000001e-05,0.06634234756129087
2017-10-12,1.1870000000000002e-05,1.372e-05,1.168e-05,1.372e-05,7785251.8074832,98.69130529,1.267e-05,0.0651502858575688
2017-10-13,1.1240000000000002e-05,1.178e-05,1.057e-05,1.1760000000000001e-05,7854574.3196652,87.28363323,1.111e-05,0.06249444010262173
2017-10-14,1.156e-05,1.2650000000000003e-05,1.0820000000000001e-05,1.1240000000000002e-05,8026027.9603276,95.41351872,1.188e-05,0.0676695368276037
2017-10-15,1.177e-05,1.25e-05,1.1550000000000001e-05,1.1650000000000002e-05,5700932.6753986,68.58110438,1.202e-05,0.06751125365307034
2017-10-16,1.1890000000000001e-05,1.3360000000000003e-05,1.1650000000000002e-05,1.1760000000000001e-05,11273846.214047,140.86333921,1.2490000000000002e-05,0.07102486251302749
2017-10-17,1.178e-05,1.2250000000000001e-05,1.1750000000000001e-05,1.198e-05,4568069.735957,54.55141337,1.1940000000000001e-05,0.0670628048545902
2017-10-18,1.188e-05,1.2220000000000002e-05,1.179e-05,1.18e-05,3932752.1506102,47.17951891,1.1990000000000002e-05,0.06444597215117381
2017-10-19,1.1330000000000002e-05,1.1890000000000001e-05,1.1190000000000001e-05,1.182e-05,3467902.3135481,39.62189288,1.142e-05,0.0645488532283254
2017-10-20,1.038e-05,1.148e-05,1.038e-05,1.1320000000000002e-05,3886093.3942874,42.51765303,1.0940000000000002e-05,0.0644429125571186
2017-10-21,1.0350000000000001e-05,1.056e-05,9.649999999999999e-06,1.045e-05,3834269.0059944,38.53612486,1.005e-05,0.06094658366960213
2017-10-22,1.0100000000000002e-05,1.1050000000000001e-05,1.006e-05,1.0350000000000001e-05,2853950.0753293,30.0565431,1.053e-05,0.062088596366983884
2017-10-23,9.95e-06,1.0340000000000001e-05,9.61e-06,1.018e-05,4835917.7526385,47.94826682,9.91e-06,0.057965014875779874
2017-10-24,1.1020000000000001e-05,1.178e-05,9.869999999999999e-06,9.869999999999999e-06,10640823.64806,116.1298954,1.091e-05,0.06162988696620056
2017-10-25,1.0480000000000001e-05,1.1530000000000001e-05,1.0480000000000001e-05,1.1020000000000001e-05,3462883.9062493,37.77054169,1.0900000000000002e-05,0.060398443569819014
2017-10-26,1.024e-05,1.1000000000000001e-05,1.006e-05,1.047e-05,4915113.0348506,51.5618368,1.049e-05,0.06147879398438965
2017-10-27,1.0300000000000001e-05,1.038e-05,9.89e-06,1.027e-05,4302418.4053296,43.45729783,1.0100000000000002e-05,0.058683262320260506
2017-10-28,1.024e-05,1.0500000000000001e-05,1.006e-05,1.025e-05,2431545.87258,25.08069223,1.031e-05,0.059255027127342805
2017-10-29,9.519999999999999e-06,1.0320000000000001e-05,9.25e-06,1.017e-05,4759921.7147687,46.30273177,9.72e-06,0.0584564914626903
2017-10-30,9.44e-06,9.849999999999999e-06,9.4e-06,9.62e-06,2515886.146977,24.03448994,9.55e-06,0.058448350899052
2017-10-31,9e-06,9.649999999999999e-06,9e-06,9.529999999999999e-06,4309306.9917682,39.90125422,9.25e-06,0.05824483119978625
2017-11-01,8.3e-06,9.179999999999999e-06,8.220000000000001e-06,9e-06,5824569.7594602,50.92411324,8.74e-06,0.05725125967272944
2017-11-02,8.7e-06,9.119999999999999e-06,7.099999999999999e-06,8.269999999999999e-06,9752559.0454348,78.63885289,8.06e-06,0.056251689605745406
2017-11-03,8.050000000000001e-06,8.67e-06,7.44e-06,8.67e-06,6838813.2211205,53.94017682,7.879999999999999e-06,0.057144354866413394
2017-11-04,7.64e-06,8.259999999999999e-06,7.55e-06,8.109999999999999e-06,3622759.4239571,28.5359189,7.87e-06,0.057221667115218866
2017-11-05,7.699999999999999e-06,7.85e-06,7.269999999999999e-06,7.64e-06,3386836.4481705,25.57553338,7.55e-06,0.05633636859577812
2017-11-06,8.099999999999999e-06,8.259999999999999e-06,7.49e-06,7.65e-06,4270005.8416482,33.8587503,7.92e-06,0.056828277588990596
2017-11-07,8.31e-06,8.429999999999999e-06,8e-06,8.099999999999999e-06,3143336.9215104,25.70193269,8.17e-06,0.05803583192434227
2017-11-08,8.69e-06,8.949999999999999e-06,7.73e-06,8.31e-06,7614326.8460062,63.99811768,8.4e-06,0.06236886067043099
2017-11-09,1.011e-05,1.0640000000000001e-05,8.609999999999999e-06,8.68e-06,14116850.873471,137.86896772,9.76e-06,0.0705777997411588
2017-11-10,9.699999999999999e-06,1.033e-05,9.41e-06,1.0100000000000002e-05,9526068.3756813,93.23157754,9.78e-06,0.06677816684848019
2017-11-11,1.0700000000000001e-05,1.125e-05,9.499999999999999e-06,9.800000000000001e-06,8882921.8661743,91.35564294,1.0280000000000002e-05,0.0664402006515138
2017-11-12,1.0460000000000001e-05,1.1150000000000002e-05,9.62e-06,1.0780000000000002e-05,13044265.060761,135.70115521,1.04e-05,0.06246536880727
2017-11-13,9.73e-06,1.054e-05,9.630000000000001e-06,1.0460000000000001e-05,5261459.011994,52.31475489,9.94e-06,0.0634355837888556
2017-11-14,1.024e-05,1.054e-05,9.61e-06,9.77e-06,7203337.6392357,71.50504901,9.92e-06,0.065519471555004
2017-11-15,9.48e-06,1.0280000000000002e-05,9.24e-06,1.021e-05,4753928.0947278,46.6541477,9.81e-06,0.06921730507688414
2017-11-16,8.89e-06,9.859999999999999e-06,8.73e-06,9.519999999999999e-06,7017596.8576649,65.18826777,9.28e-06,0.06988856803799999
2017-11-17,9.14e-06,9.17e-06,8.57e-06,8.89e-06,3937490.0812284,35.02846933,8.89e-06,0.0693962598915943
2017-11-18,9.79e-06,9.829999999999999e-06,9e-06,9.14e-06,7860418.8940879,74.09784227,9.42e-06,0.07237632736571639
2017-11-19,9.61e-06,1.0420000000000002e-05,9.42e-06,9.76e-06,9058136.826442,89.69156848,9.9e-06,0.07811527289779126
2017-11-20,1.1000000000000001e-05,1.1900000000000001e-05,9.3e-06,9.61e-06,21576336.808256,236.49227847,1.0960000000000002e-05,0.08921073568889322
2017-11-21,1.5360000000000002e-05,1.6780000000000002e-05,1.0900000000000002e-05,1.0980000000000002e-05,97307168.793129,1421.92589175,1.4610000000000002e-05,0.11851744511292232
2017-11-22,1.5390000000000003e-05,1.8220000000000002e-05,1.4510000000000002e-05,1.5320000000000002e-05,69093713.042653,1140.76338491,1.6510000000000003e-05,0.1352336444753915
2017-11-23,1.392e-05,1.55e-05,1.327e-05,1.54e-05,31883154.508465,458.44547937,1.4370000000000001e-05,0.11728902392425013
2017-11-24,1.5300000000000003e-05,1.5390000000000003e-05,1.2560000000000002e-05,1.3900000000000002e-05,25776784.59176,367.87305896,1.4270000000000002e-05,0.11618725861087958
2017-11-25,1.541e-05,1.7400000000000003e-05,1.4910000000000003e-05,1.5390000000000003e-05,22261911.207056,356.47341807,1.601e-05,0.1359180947682668
2017-11-26,1.7810000000000004e-05,1.7850000000000004e-05,1.3970000000000002e-05,1.55e-05,25937561.546936,408.17151599,1.573e-05,0.1433110691706372
2017-11-27,2.0350000000000003e-05,2.3490000000000004e-05,1.759e-05,1.7820000000000002e-05,63905237.155131,1304.96258555,2.042e-05,0.19534976075055657
2017-11-28,1.9860000000000003e-05,2.186e-05,1.8880000000000002e-05,2.0350000000000003e-05,21594727.723337,431.28084283,1.997e-05,0.1962531578203649
2017-11-29,1.67e-05,2.222e-05,1.582e-05,1.9860000000000003e-05,27901254.862268,514.38175092,1.843e-05,0.190873510754864
2017-11-30,1.7970000000000002e-05,1.8380000000000004e-05,1.631e-05,1.6560000000000004e-05,12168090.685028,210.79913581,1.732e-05,0.1699728924333803
2017-12-01,2.1070000000000003e-05,2.108e-05,1.7140000000000002e-05,1.798e-05,20638497.841808,404.7835633,1.961e-05,0.20218428502715302
2017-12-02,3.2810000000000006e-05,3.715e-05,2.048e-05,2.1070000000000003e-05,62965134.225454,1731.10424533,2.7490000000000003e-05,0.3005379634234575
2017-12-03,3.8100000000000005e-05,4.185e-05,2.9e-05,3.3050000000000004e-05,82177879.851204,2941.14881698,3.579e-05,0.40338310137203853
2017-12-04,3.8790000000000006e-05,4.4000000000000006e-05,3.6880000000000006e-05,3.8100000000000005e-05,37223767.001458,1513.74837105,4.066e-05,0.4616345781061131
2017-12-05,3.4840000000000005e-05,3.885e-05,3.425e-05,3.8790000000000006e-05,21447492.534762,773.73519896,3.6070000000000005e-05,0.42147851248189233
2017-12-06,3.47e-05,4.1500000000000006e-05,2.9010000000000002e-05,3.498000000000001e-05,46020496.311502,1633.13295238,3.5480000000000006e-05,0.45165829282477626
2017-12-07,4.132e-05,4.517000000000001e-05,3.091000000000001e-05,3.47e-05,41856695.190266,1557.90783155,3.7220000000000006e-05,0.563724352658008
2017-12-08,4.0130000000000004e-05,4.740000000000001e-05,3.5510000000000004e-05,4.132e-05,37031099.561349,1534.13153613,4.142000000000001e-05,0.6463346896884453
2017-12-09,4.068e-05,4.4000000000000006e-05,3.706e-05,4.054000000000001e-05,19435140.929229,782.47430158,4.0260000000000004e-05,0.5957915356865736
2017-12-10,3.635e-05,4.122e-05,3.3180000000000004e-05,4.066e-05,17548701.030876,642.68152998,3.6620000000000005e-05,0.5328119543348417
2017-12-11,3.83e-05,4.278000000000001e-05,3.613e-05,3.635e-05,15568650.87764,613.24054015,3.9380000000000006e-05,0.6517419805130655
2017-12-12,3.948e-05,4.018e-05,3.7000000000000005e-05,3.8280000000000006e-05,13279227.213545,513.93056295,3.8700000000000006e-05,0.6577672516304365
2017-12-13,4.244e-05,4.6200000000000005e-05,3.8e-05,3.981e-05,16574786.67732,700.31967695,4.225e-05,0.7054103252942329
2017-12-14,4.25e-05,4.4290000000000005e-05,4e-05,4.216e-05,13037705.952257,547.37917179,4.198000000000001e-05,0.6921975069667005
2017-12-15,3.8700000000000006e-05,4.2680000000000005e-05,3.408e-05,4.2590000000000004e-05,12458321.413942,476.9958338,3.8280000000000006e-05,0.6662979257117
2017-12-16,3.5340000000000004e-05,4.059e-05,3.46e-05,3.8700000000000006e-05,6893078.5144429,259.45775768,3.7640000000000006e-05,0.6986748216606187
2017-12-17,4.3480000000000004e-05,4.3570000000000005e-05,3.5000000000000004e-05,3.516e-05,19831282.540671,792.09359529,3.994e-05,0.7683319632141057
2017-12-18,5.165e-05,6.042e-05,4.1500000000000006e-05,4.326e-05,41381049.95152,2185.0890219,5.280000000000001e-05,0.9865446583704364
2017-12-19,5.335e-05,5.7e-05,5.001000000000001e-05,5.165e-05,17777263.516091,947.30721628,5.3280000000000005e-05,0.9598499302281643
2017-12-20,6.801000000000001e-05,7.149000000000001e-05,4.7430000000000005e-05,5.335e-05,31571271.356318,1870.81107254,5.9250000000000004e-05,0.9852183885540091
2017-12-21,7.786e-05,8.300000000000001e-05,6.601e-05,6.801000000000001e-05,27343055.406424,2057.00117182,7.522000000000002e-05,1.1988832607475832
2017-12-22,8.935000000000002e-05,9.712e-05,5.9010000000000006e-05,7.709000000000001e-05,40136229.578671,3303.19509713,8.229e-05,1.1026476606615239
2017-12-23,0.000126,0.00013966,8.635999999999999e-05,8.945e-05,41069238.22844,4720.96108813,0.00011495,1.7106850790148864
2017-12-24,0.00012669,0.00014000000000000001,0.00011731,0.000126,14479535.030482,1871.32231437,0.00012923,1.777031903598114
2017-12-25,0.00012242,0.00013209999999999999,0.00011796,0.00012637,8906946.4558858,1102.77091454,0.00012381,1.7310287427473499
2017-12-26,9.507000000000001e-05,0.00013087,8.345000000000001e-05,0.00012242,25461796.607195,2578.98168516,0.00010128,1.5617178317492628
