date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2016-04-23,3.56e-06,3.6699999999999996e-06,3.5e-06,3.54e-06,12228230.076815,43.95657975,3.5899999999999995e-06,0.0016105990823276598
2016-04-24,3.33e-06,3.54e-06,3.2999999999999997e-06,3.54e-06,8104637.354237,27.555866729999998,3.3999999999999996e-06,0.0015501059909984497
2016-04-25,3.27e-06,3.41e-06,3.2099999999999998e-06,3.33e-06,17964743.80948,59.14731869,3.29e-06,0.0015217448897146474
2016-04-26,3.3199999999999996e-06,3.45e-06,3.1699999999999997e-06,3.27e-06,11646856.517723,38.3969946,3.29e-06,0.0015357140838862199
2016-04-27,3.74e-06,3.87e-06,3.2099999999999998e-06,3.31e-06,26599088.00201,92.77527697,3.4799999999999997e-06,0.00159041712642546
2016-04-28,3.58e-06,3.95e-06,3.5499999999999995e-06,3.73e-06,18897441.347911,71.29973969,3.77e-06,0.0016770022588976801
2016-04-29,3.62e-06,3.6299999999999995e-06,3.53e-06,3.57e-06,2329592.7850926,8.31313566,3.56e-06,0.00160926501520982
2016-04-30,3.5499999999999995e-06,3.73e-06,3.53e-06,3.62e-06,8793959.0599328,31.71426096,3.6e-06,0.0016324104479579996
2016-05-01,3.5899999999999995e-06,3.6699999999999996e-06,3.5199999999999998e-06,3.6e-06,5930302.3202225,21.16264326,3.56e-06,0.00160989980908932
2016-05-02,3.5499999999999995e-06,3.6699999999999996e-06,3.4700000000000002e-06,3.5899999999999995e-06,9584599.1914673,33.88648743,3.53e-06,0.00157321407687539
2016-05-03,3.5e-06,3.5899999999999995e-06,3.24e-06,3.5499999999999995e-06,15549607.622569,53.05163952,3.41e-06,0.0015280429435017451
2016-05-04,3.43e-06,3.57e-06,3.3999999999999996e-06,3.5e-06,6352221.3161014,22.04511569,3.4700000000000002e-06,0.001555242201699845
2016-05-05,3.4399999999999997e-06,3.5199999999999998e-06,3.31e-06,3.49e-06,9962250.463362,34.21042032,3.43e-06,0.0015377245758055125
2016-05-06,3.46e-06,3.6099999999999997e-06,3.3599999999999996e-06,3.4399999999999997e-06,7883977.4399241,27.33035538,3.46e-06,0.001571451382211925
2016-05-07,3.38e-06,3.5899999999999995e-06,3.31e-06,3.53e-06,8188249.0126789,27.93407075,3.41e-06,0.0015681228313079725
2016-05-08,3.3199999999999996e-06,3.39e-06,3.23e-06,3.39e-06,13310363.219246,43.41472739,3.2599999999999997e-06,0.0014960725185623547
2016-05-09,3.22e-06,3.37e-06,3.11e-06,3.28e-06,9029885.8039899,29.24521313,3.23e-06,0.0014894288115036125
2016-05-10,3.3599999999999996e-06,3.41e-06,3.0799999999999997e-06,3.23e-06,5940598.5442762,19.3539936,3.25e-06,0.001480683522105125
2016-05-11,3.39e-06,3.4799999999999997e-06,3.28e-06,3.3599999999999996e-06,5280297.0615013,18.03040853,3.41e-06,0.0015473932675565377
2016-05-12,3.43e-06,3.6299999999999995e-06,3.2099999999999998e-06,3.4399999999999997e-06,18598568.413841,62.85720791,3.37e-06,0.001522194311921055
2016-05-13,3.33e-06,3.6299999999999995e-06,3.22e-06,3.4399999999999997e-06,12266630.650054,41.62941248,3.39e-06,0.00154268778492594
2016-05-14,3.15e-06,3.38e-06,3.0899999999999996e-06,3.33e-06,11009274.98421,35.18852632,3.19e-06,0.0014519131239184825
2016-05-15,3.25e-06,3.27e-06,3.1e-06,3.19e-06,3732068.4586247,11.99145725,3.2099999999999998e-06,0.0014662921972433325
2016-05-16,3.2999999999999997e-06,3.4700000000000002e-06,3.14e-06,3.25e-06,12598546.044701,42.50160436,3.37e-06,0.0015369358447180174
2016-05-17,3.2099999999999998e-06,3.3599999999999996e-06,3.2099999999999998e-06,3.3199999999999996e-06,10388172.056921,33.7518193,3.24e-06,0.0014700828046396498
2016-05-18,3.16e-06,3.3999999999999996e-06,3.16e-06,3.24e-06,11169168.145293,36.2574729,3.24e-06,0.00147300718103838
2016-05-19,3.56e-06,3.56e-06,3.1699999999999997e-06,3.2099999999999998e-06,29093950.342221,97.30592812,3.3399999999999998e-06,0.0014892928064647651
2016-05-20,3.88e-06,4e-06,3.5099999999999994e-06,3.5099999999999994e-06,68759861.314386,264.33767178,3.84e-06,0.0016917320517561597
2016-05-21,3.66e-06,3.93e-06,3.5e-06,3.89e-06,30742343.92812,113.70099978,3.69e-06,0.0016301367812689873
2016-05-22,3.87e-06,3.91e-06,3.62e-06,3.6699999999999996e-06,16936525.926437,64.48999783,3.7999999999999996e-06,0.0016750311520353498
2016-05-23,3.73e-06,3.89e-06,3.7e-06,3.8599999999999995e-06,9850486.0012027,37.40661293,3.7899999999999997e-06,0.0016718049884140126
2016-05-24,3.69e-06,3.84e-06,3.62e-06,3.7800000000000002e-06,12416155.825375,45.84196407,3.69e-06,0.00164123804014182
2016-05-25,3.66e-06,3.7599999999999996e-06,3.56e-06,3.6699999999999996e-06,18562903.149262,67.43150171,3.6299999999999995e-06,0.0016264853424934123
2016-05-26,3.31e-06,3.7099999999999996e-06,3.23e-06,3.6099999999999997e-06,33695389.66641,115.94823831,3.4399999999999997e-06,0.0015508897204550398
2016-05-27,3.29e-06,3.4399999999999997e-06,3e-06,3.2599999999999997e-06,30797187.822117,97.80777117,3.1699999999999997e-06,0.0014889247147552148
2016-05-28,2.94e-06,3.46e-06,2.87e-06,3.27e-06,29014782.52005,90.28072768,3.11e-06,0.0015418777812931425
2016-05-29,3.0399999999999997e-06,3.11e-06,2.84e-06,2.9699999999999995e-06,20841919.63859,61.15172472,2.93e-06,0.00152974580158772
2016-05-30,3.06e-06,3.2999999999999997e-06,2.8999999999999998e-06,3.0499999999999996e-06,10145434.718868,31.62718018,3.11e-06,0.0016485262776762275
2016-05-31,3.43e-06,3.73e-06,3.0099999999999996e-06,3.06e-06,41378797.509971,142.33115242,3.43e-06,0.001833527668634305
2016-06-01,3.74e-06,3.7499999999999997e-06,3.3599999999999996e-06,3.3999999999999996e-06,28667743.401458,102.82966149,3.58e-06,0.0019124044717177548
2016-06-02,3.6299999999999995e-06,3.77e-06,3.5099999999999994e-06,3.7e-06,11964008.053778,43.81946933,3.66e-06,0.001960366801006335
2016-06-03,3.5099999999999994e-06,3.69e-06,3.49e-06,3.66e-06,10067831.403089,35.94046713,3.56e-06,0.00199340217469019
2016-06-04,3.53e-06,3.5899999999999995e-06,3.4799999999999997e-06,3.5199999999999998e-06,4110987.0446725,14.46169682,3.5099999999999994e-06,0.002018414947538632
2016-06-05,3.4700000000000002e-06,3.56e-06,3.37e-06,3.5e-06,13718489.947862,47.28269805,3.4399999999999997e-06,0.00198104325047154
2016-06-06,3.4799999999999997e-06,3.4799999999999997e-06,3.39e-06,3.4700000000000002e-06,8428529.5438716,28.82189038,3.41e-06,0.00198734424448516
2016-06-07,3.4799999999999997e-06,3.7e-06,3.39e-06,3.4799999999999997e-06,13366154.804829,47.18033303,3.5199999999999998e-06,0.00203882350857064
2016-06-08,3.37e-06,3.5899999999999995e-06,3.33e-06,3.5199999999999998e-06,10283773.265007,35.37448948,3.43e-06,0.0019833948643039655
2016-06-09,3.19e-06,3.3999999999999996e-06,3.0899999999999996e-06,3.3399999999999998e-06,27213028.103389,88.36899715,3.24e-06,0.00187073247805605
2016-06-10,3.24e-06,3.4399999999999997e-06,3.22e-06,3.22e-06,11028247.072122,36.47425075,3.2999999999999997e-06,0.0019064030454026247
2016-06-11,3.3999999999999996e-06,3.46e-06,3.22e-06,3.27e-06,2703543.8420352,8.92804688,3.2999999999999997e-06,0.001947980443710675
2016-06-12,3.11e-06,3.39e-06,3e-06,3.33e-06,17442284.800666,54.6938549,3.1299999999999997e-06,0.00201491530467859
2016-06-13,3.19e-06,3.42e-06,2.99e-06,3.07e-06,23483839.028041,74.306416,3.16e-06,0.00218926430322605
2016-06-14,3.33e-06,3.6299999999999995e-06,3.1299999999999997e-06,3.19e-06,40380806.037216,137.4753298,3.3999999999999996e-06,0.00232272791236705
2016-06-15,3.39e-06,3.54e-06,3.2999999999999997e-06,3.3399999999999998e-06,13420418.69043,46.37712305,3.45e-06,0.0023650776112066874
2016-06-16,3.4799999999999997e-06,3.54e-06,3.3199999999999996e-06,3.37e-06,18854084.306561,64.83862226,3.43e-06,0.002537910146688088
2016-06-17,3.43e-06,3.68e-06,3.2599999999999997e-06,3.43e-06,40440487.185816,140.88966623,3.4799999999999997e-06,0.00259218883400409
2016-06-18,4.049999999999999e-06,4.049999999999999e-06,3.42e-06,3.4799999999999997e-06,50071434.052414,185.01494888,3.69e-06,0.0027980732080388473
2016-06-19,6.53e-06,8.69e-06,3.99e-06,4.03e-06,267393630.44568,1542.85658305,5.76e-06,0.00435264570320832
2016-06-20,7.5799999999999994e-06,8.9e-06,6.4e-06,6.53e-06,204118208.65408,1614.46560507,7.9e-06,0.005883170551458401
2016-06-21,6.91e-06,8.49e-06,6.549999999999999e-06,7.66e-06,131468070.54991,958.20900873,7.28e-06,0.0049118737954395204
2016-06-22,7.19e-06,7.55e-06,6.81e-06,6.91e-06,72029146.574366,516.55647124,7.17e-06,0.004584455171706083
2016-06-23,8.23e-06,8.4e-06,7.01e-06,7.12e-06,69140962.941704,523.90822675,7.5699999999999995e-06,0.00448387823048241
2016-06-24,1.1550000000000001e-05,1.195e-05,8.01e-06,8.23e-06,139081069.3752,1301.34869736,9.349999999999999e-06,0.006181365013489873
2016-06-25,1.1350000000000001e-05,1.247e-05,8.599999999999999e-06,1.161e-05,146370443.4384,1549.91270383,1.0580000000000002e-05,0.0071307874958181465
2016-06-26,1.0860000000000001e-05,1.1580000000000001e-05,9.99e-06,1.1350000000000001e-05,76778422.595026,819.63991232,1.0670000000000001e-05,0.006811763849484797
2016-06-27,1.7990000000000002e-05,1.8700000000000004e-05,1.055e-05,1.0860000000000001e-05,198240064.11907,2815.07964616,1.4200000000000001e-05,0.009121696494341351
2016-06-28,2.0019999999999998e-05,2.7980000000000003e-05,1.605e-05,1.7990000000000002e-05,495536293.6349,10113.97704485,2.041e-05,0.013247629091454743
2016-06-29,1.6270000000000002e-05,2.0240000000000003e-05,1.3510000000000001e-05,2.0019999999999998e-05,387993721.37989,6485.94949418,1.671e-05,0.01060891004839339
2016-06-30,1.8460000000000003e-05,1.9600000000000002e-05,1.4010000000000001e-05,1.635e-05,205683674.11497,3459.00773548,1.6810000000000003e-05,0.011107082853097756
2016-07-01,1.5340000000000002e-05,1.9540000000000003e-05,1.3950000000000002e-05,1.844e-05,221306475.59983,3600.82173589,1.6270000000000002e-05,0.011021073396213131
2016-07-02,1.482e-05,1.6170000000000003e-05,1.4370000000000001e-05,1.527e-05,67176827.822987,1025.94790858,1.527e-05,0.01055142757611447
2016-07-03,1.634e-05,1.698e-05,1.4760000000000001e-05,1.4860000000000002e-05,73381762.45182,1173.09479505,1.598e-05,0.010760111478731255
2016-07-04,1.55e-05,1.6800000000000002e-05,1.55e-05,1.6360000000000003e-05,48315664.636336,791.94751134,1.639e-05,0.011006783386844217
2016-07-05,1.4170000000000002e-05,1.6240000000000004e-05,1.307e-05,1.55e-05,89530215.347173,1328.69305235,1.4840000000000002e-05,0.009983984312484631
2016-07-06,1.375e-05,1.5100000000000001e-05,1.3310000000000001e-05,1.4100000000000002e-05,43836833.279286,620.30714268,1.4150000000000002e-05,0.009533645821323414
2016-07-07,1.2110000000000001e-05,1.3790000000000002e-05,1.125e-05,1.3700000000000003e-05,115561524.6805,1406.0485615,1.216e-05,0.007761114240194079
2016-07-08,1.2250000000000001e-05,1.4350000000000002e-05,1.1930000000000001e-05,1.2120000000000001e-05,60065250.965226,783.85293222,1.305e-05,0.008470319322699564
2016-07-09,1.2350000000000002e-05,1.275e-05,1.2130000000000002e-05,1.2250000000000001e-05,24535063.137897,304.81825887,1.2420000000000001e-05,0.00806359232194137
2016-07-10,1.252e-05,1.307e-05,1.2170000000000002e-05,1.236e-05,22894678.191726,287.3432696,1.255e-05,0.008126988803997063
2016-07-11,1.247e-05,1.293e-05,1.2010000000000002e-05,1.251e-05,31808380.499394,398.33444645,1.252e-05,0.00815636612971223
2016-07-12,1.4020000000000003e-05,1.4790000000000002e-05,1.2440000000000001e-05,1.2450000000000003e-05,76188706.054864,1033.68867065,1.356e-05,0.008957775073790879
2016-07-13,1.3260000000000002e-05,1.4270000000000002e-05,1.3000000000000001e-05,1.4020000000000003e-05,34416906.801073,467.18313497,1.357e-05,0.008995201789737858
2016-07-14,1.23e-05,1.36e-05,1e-05,1.3290000000000002e-05,79258573.076223,952.31430769,1.2010000000000002e-05,0.007920803941386846
2016-07-15,1.23e-05,1.255e-05,1.196e-05,1.2260000000000001e-05,30008298.216998,366.09632536,1.2190000000000002e-05,0.0081018743725046
2016-07-16,1.1910000000000001e-05,1.2440000000000001e-05,1.18e-05,1.2190000000000002e-05,15676230.151915,189.15878231,1.2060000000000001e-05,0.008009519029262417
2016-07-17,1.1320000000000002e-05,1.1990000000000002e-05,1.1030000000000001e-05,1.1910000000000001e-05,29538294.86618,342.9336431,1.16e-05,0.007804456484627901
2016-07-18,1.1240000000000002e-05,1.146e-05,1.1000000000000001e-05,1.1330000000000002e-05,11354881.212747,127.39213281,1.1210000000000001e-05,0.007586132454067171
2016-07-19,1e-05,1.13e-05,9.57e-06,1.1240000000000002e-05,52259363.673562,535.25564701,1.024e-05,0.0068811801510144
2016-07-20,1.0860000000000001e-05,1.1120000000000002e-05,9.849999999999999e-06,9.97e-06,24075631.267358,255.74394277,1.0620000000000002e-05,0.007103583938812321
2016-07-21,1.0320000000000001e-05,1.1050000000000001e-05,1.0160000000000001e-05,1.0900000000000002e-05,20294250.694828,211.9352314,1.0440000000000002e-05,0.0069425130113100015
2016-07-22,1.041e-05,1.063e-05,9.849999999999999e-06,1.031e-05,40589387.590606,411.01178218,1.0120000000000001e-05,0.006657937115570621
2016-07-23,1.0880000000000001e-05,1.1650000000000002e-05,1.0340000000000001e-05,1.041e-05,35159681.409087,387.14803731,1.1010000000000001e-05,0.00720634976438589
2016-07-24,1.033e-05,1.091e-05,1.017e-05,1.091e-05,23009548.640268,241.57044189,1.049e-05,0.006909655032904953
2016-07-25,1.0690000000000001e-05,1.0820000000000001e-05,1.008e-05,1.0320000000000001e-05,16961685.069631,176.45207555,1.04e-05,0.006829296552722801
2016-07-26,1.0120000000000001e-05,1.0820000000000001e-05,9.71e-06,1.0690000000000001e-05,49279979.989993,502.59412656,1.019e-05,0.0066484541245106854
2016-07-27,1.0100000000000002e-05,1.0700000000000001e-05,9.88e-06,1.003e-05,32254301.221791,328.48539102,1.018e-05,0.006662155475823465
2016-07-28,1.0120000000000001e-05,1.017e-05,9.97e-06,1.008e-05,3376616.0195511,33.9463427,1.005e-05,0.006595453579450313
2016-07-29,1.005e-05,1.0120000000000001e-05,9.92e-06,1.0120000000000001e-05,6542283.4096766,65.44157215,1e-05,0.006556973321615
2016-07-30,1.0300000000000001e-05,1.0300000000000001e-05,9.98e-06,9.98e-06,9269767.2156542,93.53173772,1.008e-05,0.006609195283529159
2016-07-31,1.075e-05,1.0760000000000002e-05,1.015e-05,1.029e-05,14571817.855158,153.80547034,1.055e-05,0.006703697622688138
2016-08-01,1.038e-05,1.079e-05,1.005e-05,1.075e-05,23629524.742185,246.5594874,1.043e-05,0.006461624719696353
2016-08-02,9.119999999999999e-06,1.0460000000000001e-05,8.83e-06,1.039e-05,95437961.799491,892.00957395,9.339999999999999e-06,0.005229979845855774
2016-08-03,9.13e-06,9.6e-06,8.69e-06,9.119999999999999e-06,50108990.51294,459.1474983,9.16e-06,0.005031868744382001
2016-08-04,9.179999999999999e-06,9.849999999999999e-06,9e-06,9.13e-06,41024552.805269,382.51250338,9.32e-06,0.00537124720694602
2016-08-05,9.16e-06,9.31e-06,9.029999999999998e-06,9.179999999999999e-06,9255135.1838114,84.73215293,9.15e-06,0.005250975989448263
2016-08-06,9.09e-06,9.21e-06,8.769999999999999e-06,9.16e-06,22003052.421123,198.21106689,9e-06,0.0052071188915969995
2016-08-07,8.47e-06,9.15e-06,8e-06,9.09e-06,31917786.155291,270.5107095,8.47e-06,0.005019696654405703
2016-08-08,8.409999999999999e-06,8.85e-06,8.380000000000001e-06,8.51e-06,12628558.48069,108.22898815,8.57e-06,0.005068149431296292
2016-08-09,9.339999999999999e-06,1.055e-05,8.289999999999999e-06,8.409999999999999e-06,62681574.225623,604.46785996,9.640000000000001e-06,0.005663036922678941
2016-08-10,9.32e-06,1.045e-05,9.21e-06,9.339999999999999e-06,25078161.843253,242.40993823,9.659999999999999e-06,0.005723354140283218
2016-08-11,9.669999999999999e-06,9.94e-06,9.24e-06,9.33e-06,9751186.0414371,92.85129425,9.519999999999999e-06,0.005642025792530959
2016-08-12,1.1390000000000001e-05,1.2390000000000002e-05,9.55e-06,9.679999999999999e-06,73113289.077117,808.54342994,1.1050000000000001e-05,0.0064849709448532135
2016-08-13,1.1160000000000002e-05,1.1930000000000001e-05,1.072e-05,1.1390000000000001e-05,22496554.225117,254.47303402,1.131e-05,0.006636441274307714
2016-08-14,1.129e-05,1.1930000000000001e-05,1.0850000000000001e-05,1.1200000000000001e-05,15668958.504692,176.99501321,1.129e-05,0.006489744534412348
2016-08-15,1.113e-05,1.1550000000000001e-05,1.0870000000000001e-05,1.13e-05,11149275.81438,124.43650009,1.1160000000000002e-05,0.006340725980747552
2016-08-16,1.0670000000000001e-05,1.1210000000000001e-05,1.0460000000000001e-05,1.111e-05,9404981.7155014,100.73512031,1.071e-05,0.00614889588491829
2016-08-17,1.0900000000000002e-05,1.097e-05,1.057e-05,1.0660000000000001e-05,5749294.5021487,61.82453139,1.075e-05,0.006173552519222374
2016-08-18,1.1240000000000002e-05,1.154e-05,1.0860000000000001e-05,1.0900000000000002e-05,11446572.954199,128.26217765,1.1200000000000001e-05,0.006429020721048801
2016-08-19,1.198e-05,1.2170000000000002e-05,1.1240000000000002e-05,1.1240000000000002e-05,12597694.850376,146.30289828,1.161e-05,0.006661896647663813
2016-08-20,1.1190000000000001e-05,1.198e-05,1.0800000000000002e-05,1.198e-05,8341159.7992195,94.72616902,1.1350000000000001e-05,0.0065495168775546505
2016-08-21,1.093e-05,1.1490000000000002e-05,1.0520000000000001e-05,1.1170000000000001e-05,8111564.1231187,88.90259321,1.095e-05,0.006360812341480013
2016-08-22,1.0580000000000002e-05,1.111e-05,1.043e-05,1.089e-05,14192465.414277,153.14699376,1.079e-05,0.006293041009839871
2016-08-23,9.519999999999999e-06,1.0690000000000001e-05,9.3e-06,1.0580000000000002e-05,21197971.823532,209.93451062,9.9e-06,0.005767892651842201
2016-08-24,1.002e-05,1.011e-05,9.33e-06,9.689999999999999e-06,6306329.9721561,62.05527497,9.839999999999999e-06,0.005704993848103559
2016-08-25,1.02e-05,1.056e-05,9.88e-06,9.97e-06,14368714.810955,147.73039014,1.0280000000000002e-05,0.005912488717747421
2016-08-26,1.009e-05,1.065e-05,1.0009999999999999e-05,1.02e-05,9865264.0285406,102.47612788,1.038e-05,0.00599672909915934
2016-08-27,1.004e-05,1.024e-05,9.61e-06,1.0120000000000001e-05,11807860.317606,116.63427424,9.869999999999999e-06,0.005647486079781104
2016-08-28,1.045e-05,1.063e-05,9.94e-06,1.006e-05,20545657.41336,211.96370438,1.031e-05,0.005897440990213568
2016-08-29,1.015e-05,1.055e-05,1.0100000000000002e-05,1.045e-05,14141637.042766,144.66930324,1.023e-05,0.005876082904419668
2016-08-30,1.018e-05,1.041e-05,9.839999999999999e-06,1.02e-05,11186755.146128,113.33351495,1.013e-05,0.0058299246224433185
2016-08-31,9.859999999999999e-06,1.04e-05,9.27e-06,1.02e-05,19595871.35116,193.18568695,9.849999999999999e-06,0.005641953400291837
2016-09-01,9.699999999999999e-06,1.0009999999999999e-05,9.349999999999999e-06,9.98e-06,10618492.100059,102.53561596,9.649999999999999e-06,0.005512437314996238
2016-09-02,9.669999999999999e-06,1.024e-05,9.56e-06,9.76e-06,9257020.8616723,91.76018678,9.91e-06,0.005673658075182097
2016-09-03,9.59e-06,1.005e-05,9.45e-06,9.75e-06,13429193.144131,130.91165415,9.74e-06,0.0056789069410364745
2016-09-04,9.26e-06,9.659999999999999e-06,9.05e-06,9.59e-06,14686353.474952,137.21601532,9.339999999999999e-06,0.00564235295310397
2016-09-05,9.460000000000001e-06,9.539999999999998e-06,9.039999999999998e-06,9.27e-06,11314729.054668,105.01509593,9.28e-06,0.005610770895555759
2016-09-06,9.349999999999999e-06,9.49e-06,8.89e-06,9.38e-06,20408335.431549,186.42310606,9.13e-06,0.005554766443593703
2016-09-07,9.24e-06,1e-05,9.029999999999998e-06,9.339999999999999e-06,13006324.714827,123.81021273,9.509999999999999e-06,0.0058263008668955245
2016-09-08,9.08e-06,9.3e-06,8.97e-06,9.24e-06,6116241.9133924,55.68621964,9.1e-06,0.0056735580027763
2016-09-09,9.98e-06,1.049e-05,8.96e-06,9.01e-06,20060069.797981,194.21023183,9.679999999999999e-06,0.006024084689581639
2016-09-10,9.460000000000001e-06,1.008e-05,9.21e-06,9.98e-06,11651817.153596,111.5095886,9.57e-06,0.00596382851639487
2016-09-11,9.43e-06,9.74e-06,9.14e-06,9.499999999999999e-06,7550757.4883423,71.21187649,9.43e-06,0.005765418902109174
2016-09-12,9.41e-06,9.59e-06,9.13e-06,9.43e-06,8660553.6490277,81.40465733,9.39e-06,0.005699799275048955
2016-09-13,9.649999999999999e-06,9.77e-06,9.339999999999999e-06,9.45e-06,6103674.5526208,58.26536016,9.539999999999998e-06,0.005803715027375369
2016-09-14,9.32e-06,9.640000000000001e-06,9.189999999999998e-06,9.59e-06,5648719.4054161,53.00692535,9.38e-06,0.00572075378422037
2016-09-15,9.48e-06,9.49e-06,9.16e-06,9.38e-06,10233950.080046,95.08765816,9.289999999999999e-06,0.005652868026476672
2016-09-16,9.06e-06,9.48e-06,8.449999999999999e-06,9.48e-06,25046336.223698,225.03092938,8.98e-06,0.0054575840858449454
2016-09-17,8.73e-06,9.13e-06,8.54e-06,9.06e-06,12440404.338386,109.47222225,8.789999999999999e-06,0.00532844622907113
2016-09-18,8.49e-06,8.8e-06,8.16e-06,8.72e-06,15950031.657971,135.47327643,8.49e-06,0.00516706758982239
2016-09-19,8.48e-06,8.75e-06,8.4e-06,8.449999999999999e-06,7704351.6900667,65.78842279,8.53e-06,0.005192185978995782
2016-09-20,8.52e-06,8.73e-06,8.37e-06,8.49e-06,6914069.7977167,58.88046492,8.51e-06,0.0051736453436655
2016-09-21,9.1e-06,9.199999999999998e-06,8.380000000000001e-06,8.53e-06,14077147.126712,124.19750819,8.82e-06,0.005260508038992779
2016-09-22,8.93e-06,9.27e-06,8.64e-06,9.01e-06,6654701.7053694,59.5920895,8.949999999999999e-06,0.005337856249636875
2016-09-23,8.74e-06,8.97e-06,8.52e-06,8.92e-06,5808919.8110273,50.59350552,8.7e-06,0.0052133118956799
2016-09-24,8.57e-06,8.779999999999999e-06,8.5e-06,8.75e-06,2443456.5290676,20.94283339,8.57e-06,0.005166231229599959
2016-09-25,8.449999999999999e-06,8.609999999999999e-06,8.220000000000001e-06,8.57e-06,6490576.9231913,54.70449197,8.419999999999999e-06,0.00505564787104122
2016-09-26,8.18e-06,8.63e-06,8.050000000000001e-06,8.449999999999999e-06,9918426.4155679,82.39080224,8.3e-06,0.005017747633185825
2016-09-27,7.69e-06,8.380000000000001e-06,7.4e-06,8.18e-06,38526973.352369,297.19845324,7.709999999999999e-06,0.00466467993241263
2016-09-28,7.709999999999999e-06,7.95e-06,7.41e-06,7.699999999999999e-06,17943482.584458,137.11411441,7.64e-06,0.00461798070396635
2016-09-29,6.6799999999999996e-06,7.8e-06,4.62e-06,7.709999999999999e-06,48060463.420923,320.08886966,6.66e-06,0.00403188000619455
2016-09-30,7.049999999999999e-06,7.66e-06,6.639999999999999e-06,6.67e-06,24626516.297538,175.34453069,7.12e-06,0.00431660251072154
2016-10-01,7.19e-06,7.78e-06,7.059999999999999e-06,7.059999999999999e-06,6817300.6754088,50.43353379,7.3899999999999995e-06,0.004531428232956264
2016-10-02,7.049999999999999e-06,7.38e-06,7e-06,7.19e-06,3170386.8992643,22.68762845,7.15e-06,0.0043654318488066
2016-10-03,7e-06,7.139999999999999e-06,6.5999999999999995e-06,7.09e-06,7167868.573823,49.03659688,6.84e-06,0.00418538920557321
2016-10-04,6.969999999999999e-06,7.3099999999999995e-06,6.93e-06,7e-06,10470033.759131,74.75552328,7.1299999999999995e-06,0.00434685750429166
2016-10-05,7.09e-06,7.139999999999999e-06,6.86e-06,6.9599999999999994e-06,5492869.4730884,38.36644801,6.98e-06,0.004269019622675275
2016-10-06,7.16e-06,7.25e-06,7.019999999999999e-06,7.09e-06,4364755.2328236,31.22594841,7.15e-06,0.00437561827327625
2016-10-07,6.54e-06,7.19e-06,6.19e-06,7.16e-06,16382613.465855,109.39714936,6.67e-06,0.004100890901213569
2016-10-08,6.39e-06,6.57e-06,6.28e-06,6.54e-06,7924961.440764,50.47874516,6.36e-06,0.00392963508179259
2016-10-09,6.31e-06,6.5e-06,6.179999999999999e-06,6.39e-06,4073125.371436,25.65454477,6.29e-06,0.0038783322057206
2016-10-10,5.7099999999999995e-06,6.32e-06,5.53e-06,6.269999999999999e-06,22915952.003708,133.84868153,5.84e-06,0.00360075189030044
2016-10-11,7.16e-06,8.16e-06,5.5e-06,5.69e-06,98111070.076102,691.09877591,7.0399999999999995e-06,0.00444769324485552
2016-10-12,6.32e-06,7.2e-06,6.07e-06,7.16e-06,25260216.86837,164.72864965,6.519999999999999e-06,0.0041578494306900695
2016-10-13,6.65e-06,6.799999999999999e-06,6.11e-06,6.32e-06,14308386.371445,90.60600455,6.3299999999999995e-06,0.0040229705847293845
2016-10-14,6.6799999999999996e-06,7.23e-06,6.469999999999999e-06,6.59e-06,18319942.348997,123.80890434,6.75e-06,0.0042993644728185005
2016-10-15,6.22e-06,6.719999999999999e-06,6.179999999999999e-06,6.6799999999999996e-06,5814433.6730033,36.755402,6.32e-06,0.004046959831174479
2016-10-16,6.2e-06,6.31e-06,6.179999999999999e-06,6.2499999999999995e-06,2401983.7281421,14.97681545,6.2300000000000005e-06,0.003992897919839693
2016-10-17,5.95e-06,6.28e-06,5.59e-06,6.21e-06,17729873.887112,103.86991047,5.849999999999999e-06,0.0037349334531156368
2016-10-18,6.079999999999999e-06,6.65e-06,5.7999999999999995e-06,5.94e-06,7381496.6607939,45.3641524,6.14e-06,0.00390820253173103
2016-10-19,6.07e-06,6.519999999999999e-06,5.95e-06,6.05e-06,5753279.5068124,35.23697834,6.12e-06,0.0038677660714771197
2016-10-20,5.95e-06,6.169999999999999e-06,5.639999999999999e-06,6.03e-06,14479248.312316,85.28214583,5.88e-06,0.00369875788453605
2016-10-21,5.849999999999999e-06,5.99e-06,5.7199999999999994e-06,5.929999999999999e-06,8281065.6995861,48.42635004,5.84e-06,0.00368521792021068
2016-10-22,5.69e-06,6.009999999999999e-06,5.56e-06,5.849999999999999e-06,5074431.0497723,29.03562859,5.7199999999999994e-06,0.0036906626762963093
2016-10-23,5.7199999999999994e-06,5.7199999999999994e-06,5.389999999999999e-06,5.68e-06,10262318.070085,56.92238406,5.5399999999999995e-06,0.0036169453946307347
2016-10-24,5.929999999999999e-06,6.21e-06,5.67e-06,5.67e-06,8865606.1796179,52.85685161,5.96e-06,0.003869985041546389
2016-10-25,5.929999999999999e-06,6.549999999999999e-06,5.86e-06,5.94e-06,17749289.501603,107.85094568,6.07e-06,0.003974747032414203
2016-10-26,5.6e-06,6.099999999999999e-06,5.549999999999999e-06,5.91e-06,8012150.2257351,46.47869797,5.7999999999999995e-06,0.0038658639230654997
2016-10-27,5.7099999999999995e-06,5.79e-06,5.56e-06,5.65e-06,7553930.4473148,42.66004726,5.639999999999999e-06,0.0038447723945176197
