date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2017-03-09,1.8e-07,1.8e-07,1.7000000000000001e-07,1.8e-07,150472555.42314,26.32337018,1.7000000000000001e-07,0.0001989972927872667
2017-03-10,1.8e-07,1.8e-07,1.6e-07,1.8e-07,656723680.09379,112.38318075,1.7000000000000001e-07,0.00019901938578553333
2017-03-11,1.8e-07,1.8e-07,1.7000000000000001e-07,1.8e-07,201257925.44284,35.37699568,1.7000000000000001e-07,0.00019762309826893334
2017-03-12,1.8e-07,1.8e-07,1.7000000000000001e-07,1.8e-07,273596549.10114,47.58178668,1.7000000000000001e-07,0.0002042793586970667
2017-03-13,2e-07,2.2e-07,1.7000000000000001e-07,1.8e-07,1941183958.7794,387.67964878,1.8999999999999998e-07,0.00023385664396036664
2017-03-14,1.8999999999999998e-07,2e-07,1.8999999999999998e-07,2e-07,481238638.90776,94.00574952,1.8999999999999998e-07,0.0002361594614036333
2017-03-15,1.8e-07,2e-07,1.8e-07,1.8999999999999998e-07,792497857.06733,147.9308657,1.8e-07,0.00022515096331920004
2017-03-16,1.8999999999999998e-07,2e-07,1.8e-07,1.8999999999999998e-07,526644191.72575,99.41379154,1.8e-07,0.0002148928130202
2017-03-17,2e-07,2e-07,1.8e-07,2e-07,971923014.09661,186.77683108,1.8999999999999998e-07,0.00021135023133209997
2017-03-18,2.2e-07,2.4e-07,1.8999999999999998e-07,2e-07,1094972423.3645,229.24321571,2e-07,0.00020200241017193332
2017-03-19,2.2999999999999997e-07,2.2999999999999997e-07,2.1e-07,2.2e-07,639953938.17263,139.40203338,2.1e-07,0.00021198289975554998
2017-03-20,2.1e-07,2.2999999999999997e-07,2.1e-07,2.2999999999999997e-07,621037181.44614,136.33581398,2.1e-07,0.00021620307193800003
2017-03-21,2.1e-07,2.2999999999999997e-07,2.1e-07,2.2e-07,314499812.29601,68.06590578,2.1e-07,0.0002276668512839
2017-03-22,2.2e-07,2.2999999999999997e-07,2.1e-07,2.2e-07,569463691.65685,126.1000746,2.2e-07,0.00022888515027400005
2017-03-23,2.2999999999999997e-07,2.2999999999999997e-07,2.2e-07,2.2999999999999997e-07,278287249.01714,62.8419105,2.2e-07,0.00022804238902133335
2017-03-24,2.7999999999999997e-07,3.2e-07,2.2e-07,2.2999999999999997e-07,3138740108.1761,852.04929827,2.7e-07,0.00026400584390418
2017-03-25,3.1e-07,3.2e-07,2.6e-07,2.7999999999999997e-07,2502107989.6919,723.26322495,2.7999999999999997e-07,0.00025874803327351995
2017-03-26,2.7e-07,3.2999999999999996e-07,2.7e-07,3.1e-07,1772571240.616,532.95311701,3e-07,0.0002900236509618
2017-03-27,2.4e-07,2.9e-07,2.1e-07,2.7999999999999997e-07,2728862876.353,682.52070525,2.5e-07,0.00025064056373799997
2017-03-28,2.7e-07,2.9e-07,2.2999999999999997e-07,2.4e-07,1575615114.9623,404.10374043,2.5e-07,0.00026098960455416665
2017-03-29,2.6e-07,2.7e-07,2.5e-07,2.7e-07,731490056.88691,191.18212127,2.6e-07,0.00026877086691433333
2017-03-30,3e-07,3.4e-07,2.5e-07,2.7e-07,2258778595.6929,666.79909466,2.9e-07,0.00029953415408406664
2017-03-31,3.1e-07,3.7e-07,2.7999999999999997e-07,3e-07,3494508433.4013,1134.94121076,3.2e-07,0.00033938111304213336
2017-04-01,3e-07,3.2999999999999996e-07,2.7999999999999997e-07,3.1e-07,1262636816.2901,385.93748483,3e-07,0.000325014092515
2017-04-02,4.7e-07,5.2e-07,3e-07,3.1e-07,4921894736.7196,1988.30313216,4e-07,0.0004373180058773333
2017-04-03,3.7999999999999996e-07,6.1e-07,3.5e-07,4.7e-07,10416889796.106,4742.11140552,4.5e-07,0.000510350505606
2017-04-04,3.7999999999999996e-07,4.2999999999999996e-07,3.6e-07,3.7999999999999996e-07,3374047036.7721,1314.46158929,3.7999999999999996e-07,0.00043457741032506663
2017-04-05,3.8999999999999997e-07,4e-07,3.6e-07,3.7999999999999996e-07,1697763610.0518,647.85319039,3.7999999999999996e-07,0.0004292054021469333
2017-04-06,3.7999999999999996e-07,4.2e-07,3.6e-07,3.8999999999999997e-07,2832148457.4839,1097.17335142,3.7999999999999996e-07,0.00044360679195053334
2017-04-07,3.2e-07,3.8999999999999997e-07,3e-07,3.7e-07,2944439741.8371,995.76698939,3.2999999999999996e-07,0.0003931506045774999
2017-04-08,3.7e-07,3.7e-07,3.2e-07,3.2999999999999996e-07,1531214259.0282,541.36713229,3.5e-07,0.0004154499604721666
2017-04-09,3.2e-07,3.7e-07,3e-07,3.6e-07,1784176593.43,585.40193887,3.2e-07,0.0003837601528808
2017-04-10,3.2999999999999996e-07,3.2999999999999996e-07,3e-07,3.2e-07,1163190722.7042,367.28232595,3.1e-07,0.00037496168007389996
2017-04-11,3.2999999999999996e-07,3.2999999999999996e-07,3.1e-07,3.2999999999999996e-07,716727628.82732,230.57122184,3.2e-07,0.0003892148946336
2017-04-12,3.4e-07,3.5e-07,3.2e-07,3.2e-07,871567849.67423,287.8797632,3.2999999999999996e-07,0.000402043000764075
2017-04-13,3.7e-07,3.7999999999999996e-07,3.2999999999999996e-07,3.4e-07,1784009865.0994,632.67204952,3.5e-07,0.00041397277240199997
2017-04-14,3.6e-07,3.8999999999999997e-07,3.4e-07,3.7e-07,1331684142.8988,492.16158489,3.6e-07,0.0004246586004105
2017-04-15,3.6e-07,3.7e-07,3.4e-07,3.6e-07,805894185.36714,285.48033605,3.5e-07,0.00041298388484587497
2017-04-16,3.7999999999999996e-07,3.8999999999999997e-07,3.5e-07,3.6e-07,1626966786.7293,604.55867683,3.7e-07,0.0004357296553011
2017-04-17,3.8999999999999997e-07,4.0999999999999994e-07,3.7e-07,3.7999999999999996e-07,1799486999.0963,703.26973213,3.8999999999999997e-07,0.00046227604089615
2017-04-18,3.7e-07,4e-07,3.5e-07,3.8999999999999997e-07,1328938058.7813,491.07921007,3.6e-07,0.0004329421674417
2017-04-19,3.7e-07,3.7999999999999996e-07,3.6e-07,3.7e-07,850773309.36556,312.36920564,3.6e-07,0.0004326732928188
2017-04-20,3.5e-07,4e-07,3.4e-07,3.7e-07,1506604492.0812,557.59740663,3.7e-07,0.00045310752551710006
2017-04-21,3.7e-07,3.7e-07,3.5e-07,3.6e-07,690323790.24361,247.86375452,3.5e-07,0.0004355194446084999
2017-04-22,3.7999999999999996e-07,3.7999999999999996e-07,3.5e-07,3.6e-07,910919628.03025,334.92636738,3.6e-07,0.000445062405078
2017-04-23,4.0999999999999994e-07,4.5e-07,3.7e-07,3.7e-07,2937870827.1068,1208.31912322,4.0999999999999994e-07,0.00050881555796205
2017-04-24,4.0999999999999994e-07,4.2999999999999996e-07,3.8999999999999997e-07,4.2e-07,1046433799.9631,424.55451675,4e-07,0.0004989264273369999
2017-04-25,4.2e-07,4.2999999999999996e-07,4e-07,4e-07,1072032897.3512,445.32882555,4.0999999999999994e-07,0.0005204843192375999
2017-04-26,4.2e-07,4.2999999999999996e-07,4.0999999999999994e-07,4.0999999999999994e-07,953305566.87728,400.01980103,4.0999999999999994e-07,0.0005313596696373749
2017-04-27,4.7e-07,5.2e-07,4.2e-07,4.2e-07,3248223361.6504,1536.46196702,4.7e-07,0.000621968987382925
2017-04-28,5.2e-07,5.4e-07,4.5999999999999994e-07,4.7e-07,2359530192.8332,1203.84392811,5.1e-07,0.0006767680707413999
2017-04-29,5.5e-07,5.9e-07,5.1e-07,5.1e-07,2422520127.5803,1339.7393717,5.5e-07,0.0007363635455247499
2017-04-30,5.5e-07,5.9e-07,5.2e-07,5.5e-07,1577857516.4388,884.82200306,5.599999999999999e-07,0.0007506654930809999
2017-05-01,4.8e-07,5.699999999999999e-07,4.2e-07,5.4e-07,3465374128.7545,1713.90676976,4.9e-07,0.000687915496807175
2017-05-02,4.2999999999999996e-07,4.9e-07,3.6e-07,4.8e-07,4131805285.49,1753.44167559,4.2e-07,0.0006075077690702999
2017-05-03,4.5999999999999994e-07,4.8e-07,4e-07,4.2e-07,2572072076.718,1138.31314135,4.4e-07,0.0006516676860957999
2017-05-04,4.9e-07,5e-07,4.4e-07,4.5999999999999994e-07,1949639818.7123,922.91157727,4.7e-07,0.000730209018433275
2017-05-05,5.3e-07,5.8e-07,4.7e-07,4.8e-07,3275713975.9302,1738.75568045,5.3e-07,0.0008275306330462748
2017-05-06,7.799999999999999e-07,7.799999999999999e-07,5.2e-07,5.3e-07,6003003671.9778,3852.79337187,6.4e-07,0.0009985167415824002
2017-05-07,8.199999999999999e-07,9.699999999999998e-07,6.3e-07,7.699999999999999e-07,14384506954.699,12298.24484216,8.499999999999999e-07,0.0013241017852104998
2017-05-08,8.599999999999999e-07,9.4e-07,7e-07,8.3e-07,6663428435.4319,5514.83978763,8.199999999999999e-07,0.00131929058739475
2017-05-09,7e-07,8.699999999999999e-07,5.1e-07,8.699999999999999e-07,7104537530.3195,4962.85162115,6.9e-07,0.0011841034974777
2017-05-10,7e-07,8.199999999999999e-07,6.499999999999999e-07,7e-07,3420975141.8457,2526.35527599,7.3e-07,0.0012801033944448
2017-05-11,6.599999999999999e-07,7.2e-07,6e-07,7e-07,2740504167.3377,1789.93828615,6.499999999999999e-07,0.0011934495412124998
2017-05-12,6.9e-07,7.1e-07,6.3e-07,6.599999999999999e-07,2044284415.2598,1387.59793813,6.699999999999999e-07,0.0011701912544805498
2017-05-13,6.499999999999999e-07,7.1e-07,6.4e-07,6.9e-07,1503378008.9306,1010.76733702,6.699999999999999e-07,0.0011403242022642998
2017-05-14,6.699999999999999e-07,6.9e-07,6.4e-07,6.499999999999999e-07,1351513215.5934,898.35391121,6.599999999999999e-07,0.0011813960084371498
2017-05-15,6.4e-07,6.699999999999999e-07,6.3e-07,6.599999999999999e-07,1601373074.7893,1044.73720961,6.499999999999999e-07,0.0011299429962161247
2017-05-16,6e-07,6.699999999999999e-07,5.599999999999999e-07,6.499999999999999e-07,2801420375.3573,1703.92155135,6e-07,0.0010389755364824998
2017-05-17,7.2e-07,8.3e-07,4e-07,5.9e-07,6325793037.462,4290.63816432,6.699999999999999e-07,0.00121045835846455
2017-05-18,7.799999999999999e-07,9.4e-07,6.9e-07,7.2e-07,10060818422.763,8132.45814968,8e-07,0.0014780577709659999
2017-05-19,7.5e-07,8.199999999999999e-07,7.2e-07,7.799999999999999e-07,4472328638.6905,3436.60880185,7.599999999999999e-07,0.0014676388611188
2017-05-20,8.8e-07,9.1e-07,7.2e-07,7.4e-07,5373346318.6678,4380.10600746,8.1e-07,0.0016132654418265
2017-05-21,1.48e-06,1.49e-06,8.699999999999999e-07,8.8e-07,22457771888.861,26224.12517011,1.16e-06,0.0023579048409402997
2017-05-22,1.5399999999999999e-06,1.8900000000000001e-06,1.02e-06,1.47e-06,20972708231.025,30658.56942243,1.46e-06,0.0031054238768256
2017-05-23,1.49e-06,1.75e-06,1.32e-06,1.5399999999999999e-06,9274368998.1134,14358.28381647,1.5399999999999999e-06,0.0033851364033487
2017-05-24,1.4299999999999999e-06,1.6699999999999999e-06,1.2499999999999999e-06,1.49e-06,6356608079.4294,9507.07305067,1.49e-06,0.003520325761836375
2017-05-25,1.26e-06,1.46e-06,1.06e-06,1.44e-06,6672155796.6428,8239.92348563,1.2299999999999999e-06,0.00310443918626325
2017-05-26,1.14e-06,1.29e-06,1.07e-06,1.26e-06,3896957231.8482,4714.65783672,1.2e-06,0.002812108634643
2017-05-27,1.1e-06,1.1499999999999998e-06,8.499999999999999e-07,1.1499999999999998e-06,8627526454.9355,8554.32781062,9.9e-07,0.0020425985586938248
2017-05-28,1.12e-06,1.26e-06,1.0299999999999999e-06,1.1e-06,5227302101.3758,5984.96563647,1.14e-06,0.00250003487532705
2017-05-29,1.16e-06,1.24e-06,1.08e-06,1.11e-06,2671196325.9981,3064.01059573,1.14e-06,0.002562305553114
2017-05-30,1.1e-06,1.24e-06,1.08e-06,1.1699999999999998e-06,2950688258.2765,3423.60908808,1.16e-06,0.0026141195381136
2017-05-31,1.09e-06,1.1299999999999998e-06,9.699999999999998e-07,1.1e-06,2322197200.9459,2474.71861428,1.06e-06,0.00238436422435165
2017-06-01,1.11e-06,1.1699999999999998e-06,1.06e-06,1.08e-06,2334910115.4507,2595.90184359,1.11e-06,0.002656506693732075
2017-06-02,1.1699999999999998e-06,1.24e-06,1.1e-06,1.12e-06,4501892415.0992,5334.80010065,1.18e-06,0.0028622887237793495
2017-06-03,1.3e-06,1.39e-06,1.09e-06,1.1699999999999998e-06,6436864176.3868,7871.73732222,1.22e-06,0.0030790738206771
2017-06-04,1.26e-06,1.4499999999999999e-06,1.2e-06,1.29e-06,7195947272.2021,9275.91701517,1.28e-06,0.0032237988821376
2017-06-05,1.4e-06,1.44e-06,1.2299999999999999e-06,1.26e-06,6307175467.794,8494.14275071,1.34e-06,0.0034919060722394006
2017-06-06,1.28e-06,1.4e-06,1.1699999999999998e-06,1.4e-06,5823086320.49,7431.88792136,1.27e-06,0.0035765756943196996
2017-06-07,1.22e-06,1.32e-06,1.1899999999999998e-06,1.28e-06,2835777127.8586,3550.54584152,1.2499999999999999e-06,0.003483044797928125
2017-06-08,1.2299999999999999e-06,1.2499999999999999e-06,1.18e-06,1.2099999999999998e-06,1805995110.4764,2193.28128239,1.2099999999999998e-06,0.0033231274625246496
2017-06-09,1.1899999999999998e-06,1.27e-06,1.16e-06,1.22e-06,2434508800.2792,2960.0539647,1.2099999999999998e-06,0.0034195671290530747
2017-06-10,1.1e-06,1.2e-06,1.09e-06,1.2e-06,2074962640.85,2381.18062961,1.14e-06,0.003257820269193601
2017-06-11,1.1899999999999998e-06,1.28e-06,1.05e-06,1.09e-06,3089620612.6698,3677.67132012,1.1899999999999998e-06,0.0034552757110609495
2017-06-12,1.1699999999999998e-06,1.2e-06,1.1299999999999998e-06,1.1899999999999998e-06,1544174105.6107,1795.96022921,1.16e-06,0.003228289400524
2017-06-13,1.1899999999999998e-06,1.24e-06,1.16e-06,1.18e-06,1521979775.4226,1813.44054717,1.1899999999999998e-06,0.0032245687061777
2017-06-14,1.16e-06,1.2099999999999998e-06,1.1499999999999998e-06,1.1899999999999998e-06,1126205199.8671,1325.29430333,1.1699999999999998e-06,0.0030449846397437997
2017-06-15,1.16e-06,1.18e-06,1.11e-06,1.1699999999999998e-06,1074156878.6468,1239.52447561,1.1499999999999998e-06,0.0026678080141508335
2017-06-16,1.22e-06,1.2499999999999999e-06,1.1499999999999998e-06,1.1699999999999998e-06,1427348671.8417,1699.21689654,1.1899999999999998e-06,0.0029082129354564995
2017-06-17,1.22e-06,1.24e-06,1.18e-06,1.22e-06,1408038437.7877,1708.87924233,1.2099999999999998e-06,0.0031004488186880995
2017-06-18,1.2e-06,1.2299999999999999e-06,1.18e-06,1.22e-06,866273933.70764,1043.10651553,1.2e-06,0.0030702937672600003
2017-06-19,1.1699999999999998e-06,1.2099999999999998e-06,1.1699999999999998e-06,1.1899999999999998e-06,974670228.78461,1156.22128342,1.18e-06,0.003014221588456733
2017-06-20,1.1499999999999998e-06,1.1899999999999998e-06,1.1299999999999998e-06,1.1699999999999998e-06,1254221737.8047,1460.6671749,1.16e-06,0.003100378004122933
2017-06-21,1.11e-06,1.16e-06,1.07e-06,1.1499999999999998e-06,1014625244.0301,1142.850775,1.12e-06,0.0030109221715104
2017-06-22,1.12e-06,1.14e-06,1.08e-06,1.12e-06,608088315.01176,676.47292197,1.11e-06,0.0029684654823251997
2017-06-23,1.12e-06,1.14e-06,1.08e-06,1.12e-06,718492917.24941,797.57059234,1.11e-06,0.0030033523492217
2017-06-24,1.11e-06,1.1299999999999998e-06,1.09e-06,1.12e-06,522370442.60703,578.84920308,1.1e-06,0.002873243134490667
2017-06-25,1.05e-06,1.18e-06,5.3e-07,1.11e-06,2946722562.1452,2961.73586777,1e-06,0.0025292567771366663
2017-06-26,1.05e-06,1.1e-06,9.3e-07,1.05e-06,2494129970.8519,2579.53415081,1.0299999999999999e-06,0.002497133520468833
2017-06-27,1.02e-06,1.07e-06,6.4e-07,1.06e-06,2234116691.3268,2161.57553327,9.6e-07,0.0022956212509760003
2017-06-28,1.07e-06,1.08e-06,9.8e-07,1.02e-06,860072069.86508,892.77943734,1.0299999999999999e-06,0.0026106916884718998
2017-06-29,1.02e-06,1.07e-06,9.9e-07,1.06e-06,805533515.54696,827.47902938,1.02e-06,0.0026053491489674
2017-06-30,1e-06,1.02e-06,1e-06,1.02e-06,432229137.03123,435.95184483,1e-06,0.0025083834600499997
2017-07-01,9.5e-07,1.0099999999999999e-06,9e-07,1e-06,706802077.98672,677.81893504,9.5e-07,0.002321026093770167
2017-07-02,9.5e-07,9.8e-07,9.1e-07,9.5e-07,739211163.33022,700.97924808,9.4e-07,0.002304241058876
2017-07-03,9.9e-07,1.0099999999999999e-06,9.4e-07,9.5e-07,916528835.58125,895.13483273,9.699999999999998e-07,0.0024529130450955
2017-07-04,9.699999999999998e-07,9.9e-07,9.699999999999998e-07,9.9e-07,116975251.07317,114.49697563,9.699999999999998e-07,0.0025210337765882995
2017-07-05,1.0299999999999999e-06,1.05e-06,9.4e-07,9.5e-07,1474345398.2818,1484.40506963,1e-06,0.002576690826756666
2017-07-06,1.0099999999999999e-06,1.08e-06,1e-06,1.0299999999999999e-06,953323867.8031,988.74176164,1.0299999999999999e-06,0.002670771376388033
2017-07-07,9.6e-07,1.0299999999999999e-06,9.4e-07,1.0099999999999999e-06,888283096.82542,866.27059,9.699999999999998e-07,0.0024599518289591996
2017-07-08,9.3e-07,9.6e-07,8.499999999999999e-07,9.6e-07,888599224.95554,809.69735661,9.1e-07,0.0022875520059301
2017-07-09,9.199999999999999e-07,9.6e-07,9e-07,9.4e-07,419604458.71993,389.05481616,9.199999999999999e-07,0.0023360324561072
2017-07-10,8.1e-07,9.3e-07,7.3e-07,9.1e-07,1575515970.1278,1322.34772774,8.3e-07,0.0020005318756585668
2017-07-11,7.4e-07,8.4e-07,7.2e-07,8.1e-07,2339431361.748,1817.13840899,7.699999999999999e-07,0.001800959547607733
2017-07-12,8e-07,8.1e-07,7.2e-07,7.4e-07,1969848292.4473,1509.90150614,7.599999999999999e-07,0.0017855179394479998
2017-07-13,7.599999999999999e-07,8.499999999999999e-07,7.4e-07,8e-07,1558009620.378,1230.05308423,7.799999999999999e-07,0.0018422608529675998
2017-07-14,7.4e-07,7.699999999999999e-07,7.2e-07,7.5e-07,661257268.17202,492.10287271,7.4e-07,0.0016603876298723
2017-07-15,7.4e-07,7.599999999999999e-07,7.3e-07,7.5e-07,580540673.28762,431.89217692,7.4e-07,0.0015247819418832001
2017-07-16,6.699999999999999e-07,7.5e-07,6.599999999999999e-07,7.4e-07,1052973051.6272,731.87750442,6.9e-07,0.0013185404554401
2017-07-17,6.8e-07,7.1e-07,6.699999999999999e-07,6.699999999999999e-07,747558183.03812,512.82579067,6.8e-07,0.0014077805152632997
2017-07-18,7.799999999999999e-07,8e-07,6.699999999999999e-07,6.9e-07,1669258854.9361,1240.62642326,7.4e-07,0.0016956237113398501
2017-07-19,7.2e-07,8.1e-07,7e-07,7.799999999999999e-07,1418874502.3424,1087.79598506,7.599999999999999e-07,0.0017506666894306997
2017-07-20,6.8e-07,7.699999999999999e-07,6.499999999999999e-07,7.3e-07,854296585.18521,612.55676115,7.1e-07,0.0018455952794987499
2017-07-21,7.1e-07,7.4e-07,6.499999999999999e-07,6.699999999999999e-07,576261424.05567,408.62653194,7e-07,0.0019090441173649998
2017-07-22,7.4e-07,7.5e-07,7e-07,7.2e-07,645211277.91994,463.29377827,7.1e-07,0.0019805971367413
2017-07-23,7.3e-07,7.9e-07,7e-07,7.5e-07,955662495.39397,713.27451172,7.4e-07,0.00204549465041665
2017-07-24,7.3e-07,7.4e-07,7.1e-07,7.3e-07,433154460.6358,312.67127092,7.2e-07,0.0019850895207738
2017-07-25,6.9e-07,7.3e-07,6.8e-07,7.2e-07,558274247.99448,389.69965703,6.9e-07,0.0017864956657632
2017-07-26,7.1e-07,7.1e-07,6.699999999999999e-07,6.8e-07,393813412.3369,271.14797939,6.8e-07,0.0016938134606348998
2017-07-27,6.9e-07,7.1e-07,6.8e-07,7.1e-07,232573872.06367,160.42011154,6.8e-07,0.0017535989795805997
2017-07-28,6.3e-07,6.9e-07,5.9e-07,6.8e-07,914728657.57182,577.5517506,6.3e-07,0.0017307575140353747
2017-07-29,6.499999999999999e-07,6.499999999999999e-07,6.1e-07,6.3e-07,460450096.17818,288.6200208,6.2e-07,0.0016844018422519501
2017-07-30,6.2e-07,6.599999999999999e-07,6.1e-07,6.499999999999999e-07,266435731.90376,169.71758453,6.3e-07,0.0016896258316806748
2017-07-31,5.8e-07,6.3e-07,5.599999999999999e-07,6.2e-07,799033054.43556,474.13840264,5.9e-07,0.0016466596945924747
2017-08-01,6.499999999999999e-07,6.699999999999999e-07,5.8e-07,5.8e-07,647572768.09509,404.30562789,6.2e-07,0.0017150809676147003
2017-08-02,6.499999999999999e-07,6.8e-07,6.4e-07,6.599999999999999e-07,424823860.54005,279.87319255,6.499999999999999e-07,0.0017610085213532497
2017-08-03,6.3e-07,6.599999999999999e-07,6.3e-07,6.599999999999999e-07,293171520.78626,188.23963184,6.4e-07,0.0017628481650176
2017-08-04,6.3e-07,6.499999999999999e-07,6.2e-07,6.3e-07,266431471.37314,169.01077759,6.3e-07,0.0017877829660881749
2017-08-05,6.3e-07,6.4e-07,5.9e-07,6.3e-07,479194132.91736,294.04892065,6.1e-07,0.0019284083289172248
2017-08-06,6.1e-07,6.4e-07,6e-07,6.3e-07,340783559.18718,211.17333828,6.1e-07,0.00197420012597235
2017-08-07,5.699999999999999e-07,6.1e-07,5.599999999999999e-07,6.1e-07,700612533.82709,405.42096498,5.699999999999999e-07,0.001901074924835175
2017-08-08,5.8e-07,5.9e-07,5.5e-07,5.8e-07,444712908.79803,254.23705895,5.699999999999999e-07,0.0019495178572783497
2017-08-09,5.8e-07,5.8e-07,5.599999999999999e-07,5.8e-07,385262592.01011,220.53928138,5.699999999999999e-07,0.0019007261719867499
2017-08-10,5.5e-07,5.8e-07,5.5e-07,5.8e-07,356365008.95617,199.48486281,5.5e-07,0.0018724768405117503
2017-08-11,5.1e-07,5.599999999999999e-07,4.9e-07,5.5e-07,782468815.50883,407.00949633,5.2e-07,0.0018351700491215004
2017-08-12,5.1e-07,5.5e-07,4.9e-07,5.1e-07,315816386.83246,163.75807944,5.1e-07,0.0019420745484111
2017-08-13,4.5e-07,4.8e-07,3.7e-07,4.7e-07,887368849.51095,386.08004875,4.2999999999999996e-07,0.0017306736622408247
2017-08-14,4.2999999999999996e-07,4.5e-07,4.2e-07,4.4e-07,255824822.9475,111.07040322,4.2999999999999996e-07,0.0018107419609004248
2017-08-15,4.2e-07,4.8e-07,3.7e-07,4e-07,936356978.78817,395.56001176,4.2e-07,0.0017334699814477504
2017-08-16,4e-07,4.4e-07,3.8999999999999997e-07,4.2e-07,329408386.31777,136.8172422,4.0999999999999994e-07,0.0017183510459497248
2017-08-17,3.8999999999999997e-07,4.0999999999999994e-07,3.7999999999999996e-07,4e-07,354182196.32613,139.05364431,3.8999999999999997e-07,0.00169199231725095
2017-08-18,4e-07,4.0999999999999994e-07,3.7999999999999996e-07,4e-07,292386688.5617,116.23766624,3.8999999999999997e-07,0.0016299695945656497
2017-08-19,4e-07,4.2e-07,3.8999999999999997e-07,4e-07,285904282.92943,115.30210774,4e-07,0.00163012414527
2017-08-20,4.2e-07,4.2e-07,3.8999999999999997e-07,3.8999999999999997e-07,406064303.26023,163.93385083,4e-07,0.0016373695257029996
2017-08-21,4.2e-07,4.2999999999999996e-07,4e-07,4.0999999999999994e-07,497301238.41503,206.34262365,4.0999999999999994e-07,0.0016482881301980248
2017-08-22,4.0999999999999994e-07,4.5e-07,4.0999999999999994e-07,4.2999999999999996e-07,506912983.67386,216.83336846,4.2e-07,0.0016388610625852498
2017-08-23,4.2e-07,4.2999999999999996e-07,4e-07,4.0999999999999994e-07,623190990.1749,258.64206545,4.0999999999999994e-07,0.00170376081670485
2017-08-24,4.0999999999999994e-07,4.4e-07,4.0999999999999994e-07,4.2e-07,681320071.43698,288.72515458,4.2e-07,0.00177099530829165
2017-08-25,3.8999999999999997e-07,4.2e-07,3.8999999999999997e-07,4.0999999999999994e-07,409709942.98029,164.75168074,4e-07,0.001746950697134
2017-08-26,4.0999999999999994e-07,4.0999999999999994e-07,3.8999999999999997e-07,3.8999999999999997e-07,445850495.59911,178.45026373,4e-07,0.0017256558584439997
2017-08-27,4.0999999999999994e-07,4.0999999999999994e-07,4e-07,4.0999999999999994e-07,227353004.22815,91.83158171,4e-07,0.0017376659110110001
2017-08-28,4.0999999999999994e-07,4.2e-07,4e-07,4.0999999999999994e-07,557770153.53558,229.62338337,4.0999999999999994e-07,0.0017638761963527498
2017-08-29,4.0999999999999994e-07,4.2e-07,4e-07,4.0999999999999994e-07,906545598.27289,373.17433066,4.0999999999999994e-07,0.0018481467517435248
2017-08-30,4.5999999999999994e-07,5e-07,4e-07,4.0999999999999994e-07,2993127772.6973,1356.1796918,4.5e-07,0.002057440947967125
2017-08-31,4.4e-07,4.8e-07,4.2e-07,4.7e-07,1633433534.7301,729.54762868,4.4e-07,0.0020609430551479005
2017-09-01,5.2e-07,5.3e-07,4.2999999999999996e-07,4.5e-07,2069249474.3578,977.18484814,4.7e-07,0.0022636104612807004
2017-09-02,4.8e-07,5.599999999999999e-07,4.7e-07,5.1e-07,2615123565.3466,1337.81473916,5.1e-07,0.00239860085962695
2017-09-03,4.8e-07,5.2e-07,4.5999999999999994e-07,4.9e-07,1114936175.9756,541.35161954,4.8e-07,0.0022066263097116
2017-09-04,4.4e-07,4.8e-07,4.2e-07,4.7e-07,947376261.95581,418.71459715,4.4e-07,0.0019289831940599003
2017-09-05,4.5999999999999994e-07,4.5999999999999994e-07,4.2e-07,4.4e-07,573060178.10832,253.30988847,4.4e-07,0.0018981690091540002
2017-09-06,4.4e-07,4.5999999999999994e-07,4.2999999999999996e-07,4.5e-07,409970052.81855,182.02261341,4.4e-07,0.0020104778514249003
2017-09-07,4.2999999999999996e-07,4.5e-07,4.2e-07,4.4e-07,266597453.78661,115.72819205,4.2999999999999996e-07,0.0019787664500761247
2017-09-08,4.0999999999999994e-07,4.4e-07,4e-07,4.4e-07,714401002.7294,299.69715674,4.0999999999999994e-07,0.0018004875977781247
2017-09-09,3.8999999999999997e-07,4.2e-07,3.8999999999999997e-07,4.0999999999999994e-07,429746745.53518,171.95526144,4e-07,0.0017218758615049998
2017-09-10,3.7e-07,4e-07,3.4e-07,4e-07,1343358225.4762,491.77872919,3.6e-07,0.0015121873264968002
2017-09-11,3.6e-07,3.7e-07,3.5e-07,3.7e-07,608481181.93679,219.24260714,3.6e-07,0.0015210016945587002
2017-09-12,3.6e-07,3.7999999999999996e-07,3.5e-07,3.7e-07,529189214.28286,193.16045848,3.6e-07,0.0015232728606993
2017-09-13,3.6e-07,3.7e-07,3.4e-07,3.6e-07,445456662.77084,157.03943639,3.5e-07,0.0013691670399137497
2017-09-14,2.9e-07,3.6e-07,2.7999999999999997e-07,3.5e-07,2974216373.5299,922.955854,3.1e-07,0.0010935579870566
2017-09-15,2.6e-07,3e-07,2.2e-07,3e-07,5684744759.4261,1487.21709458,2.6e-07,0.0008938602138986
2017-09-16,2.5e-07,2.6e-07,2.2999999999999997e-07,2.6e-07,2452645514.6015,597.81139683,2.4e-07,0.0008977570013453998
2017-09-17,2.4e-07,2.5e-07,2.2e-07,2.5e-07,1516479385.9981,351.60214741,2.2999999999999997e-07,0.0008400615399589749
2017-09-18,2.2999999999999997e-07,2.4e-07,2.2e-07,2.2999999999999997e-07,1502771753.8688,348.34704141,2.2999999999999997e-07,0.0009140416011940498
